source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,20837000,1,kronor,1883,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,625000,1,kronor,1883,sverige,nordsjön och ishafvet samt närligande länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,7185000,1,kronor,1883,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,25474000,1,kronor,1883,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,56698000,1,kronor,1883,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,28064000,1,kronor,1883,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,62615000,1,kronor,1883,sverige,"mecklenburg, hansestäderna och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,9289000,1,kronor,1883,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,9374000,1,kronor,1883,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,85904000,1,kronor,1883,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,7621000,1,kronor,1883,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,1560000,1,kronor,1883,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,1438000,1,kronor,1883,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,1000,1,kronor,1883,sverige,gibraltar och malta,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,1306000,1,kronor,1883,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,261000,1,kronor,1883,sverige,rumänien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,3662000,1,kronor,1883,sverige,ost-indien och öfriga ost-asiatiska länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,9481000,1,kronor,1883,sverige,nord-amerika: förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,1928000,1,kronor,1883,sverige,west-indien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,15000,1,kronor,1883,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,591000,1,kronor,1883,sverige,öfriga länder i norra och södra amerika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,333929000,1,kronor,1883,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,9217000,1,kronor,1883,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,5000,1,kronor,1883,sverige,nordsjön och ishafvet samt närligande länder,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,5077000,1,kronor,1883,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,3193000,1,kronor,1883,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,32186000,1,kronor,1883,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,6377000,1,kronor,1883,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,12175000,1,kronor,1883,sverige,"mecklenburg, hansestäderna och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,9853000,1,kronor,1883,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,8326000,1,kronor,1883,sverige,belgien,exp,,,,,,,
