source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,252906,1,rupees,1832,bengal,pegu,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,105770,1,rupees,1832,bengal,maldive islands,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,18109845,1,rupees,1832,bengal,total,imp,,NS,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,2839693,1,rupees,1832,madras,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,200951,1,rupees,1832,madras,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,7121,1,rupees,1832,madras,north america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,360320,1,rupees,1832,madras,french ports in india,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,9549,1,rupees,1832,madras,"goa, diu and demaun",imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,237991,1,rupees,1832,madras,tranquebar,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,344029,1,rupees,1832,madras,travancore,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,52200,1,rupees,1832,madras,madeira and teneriffe,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,808445,1,rupees,1832,madras,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,18476,1,rupees,1832,madras,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,64876,1,rupees,1832,madras,mauritius and bourbon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,10391,1,rupees,1832,madras,new south wales,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,3931,1,rupees,1832,madras,arabian and persian gulfs,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,397006,1,rupees,1832,madras,penang and eastward,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,20434,1,rupees,1832,madras,java,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,261376,1,rupees,1832,madras,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,571743,1,rupees,1832,madras,pegu,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,103734,1,rupees,1832,madras,maldive islands,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,84581,1,rupees,1832,madras,coast of sumatra,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,6396847,1,rupees,1832,madras,total,imp,,NS,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Bengal and Bombay)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,11082688,1,rupees,1832,bombay,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,500257,1,rupees,1832,bombay,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,170233,1,rupees,1832,bombay,north america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,77643,1,rupees,1832,bombay,brazil,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,189058,1,rupees,1832,bombay,"goa, diu and demaun",imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,1229288,1,rupees,1832,bombay,cutch and seinde,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,63786,1,rupees,1832,bombay,madeira and teneriffe,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,21258,1,rupees,1832,bombay,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,320228,1,rupees,1832,bombay,coast of africa,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,108449,1,rupees,1832,bombay,mauritius and bourbon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,1666919,1,rupees,1832,bombay,arabian and persian gulfs,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,695676,1,rupees,1832,bombay,penang and eastward,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,3332302,1,rupees,1832,bombay,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,746905,1,rupees,1832,bombay,manilla,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,22036301,1,rupees,1832,bombay,total,imp,,NS,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,14138567,1,rupees,1833,bengal,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,1002305,1,rupees,1833,bengal,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,57626,1,rupees,1833,bengal,sweden,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,274398,1,rupees,1833,bengal,north america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,19005,1,rupees,1833,bengal,brazil,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,21995,1,rupees,1833,bengal,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,3271,1,rupees,1833,bengal,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,212339,1,rupees,1833,bengal,mauritius and bourbon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,29959,1,rupees,1833,bengal,new south wales,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,423484,1,rupees,1833,bengal,arabian and persian gulfs,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,829153,1,rupees,1833,bengal,penang and eastward,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,7513,1,rupees,1833,bengal,java,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,1008170,1,rupees,1833,bengal,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,214576,1,rupees,1833,bengal,pegu,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,90893,1,rupees,1833,bengal,maldive islands,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,3122,1,rupees,1833,bengal,coast of sumatra,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,18336376,1,rupees,1833,bengal,total,imp,,NS,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,1900345,1,rupees,1833,madras,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,253063,1,rupees,1833,madras,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,22549,1,rupees,1833,madras,north america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,338566,1,rupees,1833,madras,french ports in india,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,4248,1,rupees,1833,madras,"goa, diu and demaun",imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,459781,1,rupees,1833,madras,tranquebar,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,136677,1,rupees,1833,madras,travancore,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,39831,1,rupees,1833,madras,madeira and teneriffe,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,737343,1,rupees,1833,madras,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,12985,1,rupees,1833,madras,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,30887,1,rupees,1833,madras,mauritius and bourbon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,3024,1,rupees,1833,madras,new south wales,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,7084,1,rupees,1833,madras,arabian and persian gulfs,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,190448,1,rupees,1833,madras,penang and eastward,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,14268,1,rupees,1833,madras,java,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,105313,1,rupees,1833,madras,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,933945,1,rupees,1833,madras,pegu,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,94831,1,rupees,1833,madras,maldive islands,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,133010,1,rupees,1833,madras,coast of sumatra,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,5418238,1,rupees,1833,madras,total,imp,,NS,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Bengal and Bombay)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,9041390,1,rupees,1833,bombay,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,355489,1,rupees,1833,bombay,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,53567,1,rupees,1833,bombay,sweden,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,66388,1,rupees,1833,bombay,north america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,46660,1,rupees,1833,bombay,brazil,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,337608,1,rupees,1833,bombay,"goa, diu and demaun",imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,678010,1,rupees,1833,bombay,cutch and seinde,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,25609,1,rupees,1833,bombay,madeira and teneriffe,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,40257,1,rupees,1833,bombay,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,298092,1,rupees,1833,bombay,coast of africa,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,9026,1,rupees,1833,bombay,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,200660,1,rupees,1833,bombay,mauritius and bourbon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,2982828,1,rupees,1833,bombay,arabian and persian gulfs,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,503267,1,rupees,1833,bombay,penang and eastward,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,4306113,1,rupees,1833,bombay,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,243620,1,rupees,1833,bombay,manilla,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,21737879,1,rupees,1833,bombay,total,imp,,NS,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,22140779,1,rupees,1832,bengal,united kingdom,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,2909934,1,rupees,1832,bengal,france,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,136005,1,rupees,1832,bengal,portugal,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,1909395,1,rupees,1832,bengal,north america,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,23890,1,rupees,1832,bengal,ceylon,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,51214,1,rupees,1832,bengal,cape of good hope,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,825260,1,rupees,1832,bengal,bourbon and mauritius,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,4733,1,rupees,1832,bengal,new south wales,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,875105,1,rupees,1832,bengal,arabian and persian gulfs,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,2877925,1,rupees,1832,bengal,penang and eastward,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,11745729,1,rupees,1832,bengal,china,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,21407,1,rupees,1832,bengal,java,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,53571,1,rupees,1832,bengal,pegu,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,47637,1,rupees,1832,bengal,maldive islands,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,43622584,1,rupees,1832,bengal,total,exp,,NS,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,2678205,1,rupees,1832,madras,united kingdom,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,109800,1,rupees,1832,madras,france,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,61997,1,rupees,1832,madras,north america,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,88514,1,rupees,1832,madras,french ports in india,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,213172,1,rupees,1832,madras,"goa, diu and demaun",exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,8368,1,rupees,1832,madras,tranquebar,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,60835,1,rupees,1832,madras,travancore,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,1595092,1,rupees,1832,madras,ceylon,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,159307,1,rupees,1832,madras,coast of sumatra,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,7741,1,rupees,1832,madras,cape of good hope,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,99240,1,rupees,1832,madras,bourbon and mauritius,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,1492,1,rupees,1832,madras,new south wales,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,978313,1,rupees,1832,madras,arabian and persian gulfs,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,1621711,1,rupees,1832,madras,penang and eastward,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,331033,1,rupees,1832,madras,china,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,73332,1,rupees,1832,madras,java,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,302118,1,rupees,1832,madras,pegu,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,26340,1,rupees,1832,madras,maldive islands,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,8416610,1,rupees,1832,madras,total,exp,,NS,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Bengal and Bombay)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,8751419,1,rupees,1832,bombay,united kingdom,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,360390,1,rupees,1832,bombay,france,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,35231,1,rupees,1832,bombay,portugal,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,204584,1,rupees,1832,bombay,north america,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,57259,1,rupees,1832,bombay,brazil,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,859834,1,rupees,1832,bombay,bengal,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,201228,1,rupees,1832,bombay,"goa, diu and demaun",exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1835_107108,1523182,1,rupees,1832,bombay,cutch and seinde,exp,,NS,,year beginning 1st May,,,Merchandise only
