source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1842_164165,72444,1,£,1841,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1842_164165,14042,1,£,1841,st. lucia,british west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1842_164165,7837,1,£,1841,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1842_164165,2569,1,£,1841,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1842_164165,12351,1,£,1841,st. lucia,foreign states,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1842_164165,109246,1,£,1841,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1842_168169,130179,1,£,1841,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1842_168169,9865,1,£,1841,st. lucia,british west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1842_168169,5443,1,£,1841,st. lucia,foreign states,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1842_168169,145488,1,£,1841,st. lucia,total,exp,gen,,,,,total_reporting,
