source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,4411603,1,roubles assignat,1837,russia,péninsule scandinave,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,4005208,1,roubles assignat,1837,russia,péninsule scandinave,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,15085827,1,roubles assignat,1837,russia,prusse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,7320120,1,roubles assignat,1837,russia,prusse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,7252279,1,roubles assignat,1837,russia,danemark,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,678374,1,roubles assignat,1837,russia,danemark,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,2318570,1,roubles assignat,1837,russia,sund,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,,1,roubles assignat,1837,russia,sund,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,6842597,1,roubles assignat,1837,russia,villes hanséatiques,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,34298358,1,roubles assignat,1837,russia,villes hanséatiques,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,9893650,1,roubles assignat,1837,russia,hollande,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,8618206,1,roubles assignat,1837,russia,hollande,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,114010004,1,roubles assignat,1837,russia,grande-bretagne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,80631874,1,roubles assignat,1837,russia,grande-bretagne,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,10493090,1,roubles assignat,1837,russia,france,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,18059550,1,roubles assignat,1837,russia,france,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,2749982,1,roubles assignat,1837,russia,péninsule ibérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,4918404,1,roubles assignat,1837,russia,péninsule ibérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,15425435,1,roubles assignat,1837,russia,etats italiens,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,6132487,1,roubles assignat,1837,russia,etats italiens,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,12461759,1,roubles assignat,1837,russia,autriche (empire),exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,12426882,1,roubles assignat,1837,russia,autriche (empire),imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,15677075,1,roubles assignat,1837,russia,turquie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,13121790,1,roubles assignat,1837,russia,turquie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,9216899,1,roubles assignat,1837,russia,amérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,26946695,1,roubles assignat,1837,russia,amérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,4501272,1,roubles assignat,1837,russia,autres pays d'europe et d'amérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,869119,1,roubles assignat,1837,russia,autres pays d'europe et d'amérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,1306824,1,roubles assignat,1837,russia,turquie asiatique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,1959221,1,roubles assignat,1837,russia,turquie asiatique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,4117829,1,roubles assignat,1837,russia,perse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,7920011,1,roubles assignat,1837,russia,perse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,,1,roubles assignat,1837,russia,khanat de khiva,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,79661,1,roubles assignat,1837,russia,khanat de khiva,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,3723987,1,roubles assignat,1837,russia,steppes kirgisiennes,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,4508189,1,roubles assignat,1837,russia,steppes kirgisiennes,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,1485395,1,roubles assignat,1837,russia,rhanat de bokhava,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,3550127,1,roubles assignat,1837,russia,rhanat de bokhava,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,1278482,1,roubles assignat,1837,russia,tachkent,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,1871994,1,roubles assignat,1837,russia,tachkent,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,59674,1,roubles assignat,1837,russia,kokan,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,86317,1,roubles assignat,1837,russia,kokan,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,8445443,1,roubles assignat,1837,russia,chine,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,8309200,1,roubles assignat,1837,russia,chine,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,6074,1,roubles assignat,1837,russia,autres pays d'asie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,1064946,1,roubles assignat,1837,russia,autres pays d'asie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,250763750,1,roubles assignat,1837,russia,monde,exp,?,,,,,total_reporting,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1837,247376733,1,roubles assignat,1837,russia,monde,imp,?,,,,,total_reporting,
