source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.016,1000000,francs belges,1896,belgique,bolivie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.027,1000000,francs belges,1897,belgique,bolivie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.029,1000000,francs belges,1898,belgique,bolivie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.016,1000000,francs belges,1899,belgique,bolivie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.043,1000000,francs belges,1900,belgique,bolivie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.0,1000000,francs belges,1896,belgique,bolivie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.0,1000000,francs belges,1897,belgique,bolivie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.0,1000000,francs belges,1898,belgique,bolivie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.0,1000000,francs belges,1899,belgique,bolivie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.05,1000000,francs belges,1900,belgique,bolivie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.0,1000000,francs belges,1896,belgique,bosnie-herzégovine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.0,1000000,francs belges,1897,belgique,bosnie-herzégovine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.001,1000000,francs belges,1898,belgique,bosnie-herzégovine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.0,1000000,francs belges,1899,belgique,bosnie-herzégovine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.0,1000000,francs belges,1900,belgique,bosnie-herzégovine,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.0,1000000,francs belges,1896,belgique,bosnie-herzégovine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.0,1000000,francs belges,1897,belgique,bosnie-herzégovine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.0,1000000,francs belges,1898,belgique,bosnie-herzégovine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.004,1000000,francs belges,1899,belgique,bosnie-herzégovine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.0,1000000,francs belges,1900,belgique,bosnie-herzégovine,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,2.058,1000000,francs belges,1896,belgique,brême (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,1.157,1000000,francs belges,1897,belgique,brême (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,1.289,1000000,francs belges,1898,belgique,brême (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,1.262,1000000,francs belges,1899,belgique,brême (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,0.776,1000000,francs belges,1900,belgique,brême (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,1.114,1000000,francs belges,1896,belgique,brême (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,1.651,1000000,francs belges,1897,belgique,brême (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,1.745,1000000,francs belges,1898,belgique,brême (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,1.943,1000000,francs belges,1899,belgique,brême (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,1.687,1000000,francs belges,1900,belgique,brême (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,37.469,1000000,francs belges,1896,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,17.005,1000000,francs belges,1897,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,14.323,1000000,francs belges,1898,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,10.99,1000000,francs belges,1899,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,9.337,1000000,francs belges,1900,belgique,brésil,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,41.521,1000000,francs belges,1896,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,38.362,1000000,francs belges,1897,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,43.463,1000000,francs belges,1898,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,52.015,1000000,francs belges,1899,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,40.954,1000000,francs belges,1900,belgique,brésil,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1900,1.33,1000000,francs belges,1896,belgique,bulgarie,exp,spe,,,,,,
