source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1854,404200,1,pesos,1853,chili,alemania,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,4632133,1,pesos,1853,chili,inglaterra y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,17189,1,pesos,1853,chili,republica argentina,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,269473,1,pesos,1853,chili,australia o nueva holanda,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,530,1,pesos,1853,chili,austria (imperio),exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,854,1,pesos,1853,chili,beljica,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,128092,1,pesos,1853,chili,bolivia,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,117528,1,pesos,1853,chili,brasil,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,1674367,1,pesos,1853,chili,california,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,48145,1,pesos,1853,chili,centro-america,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,39155,1,pesos,1853,chili,china,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,1567,1,pesos,1853,chili,dinamarca,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,75001,1,pesos,1853,chili,ecuador,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,2143,1,pesos,1853,chili,espana y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,2052284,1,pesos,1853,chili,estados-unidos de norte america,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,631171,1,pesos,1853,chili,francia y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,5660,1,pesos,1853,chili,holanda,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,14414,1,pesos,1853,chili,mejico,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,283722,1,pesos,1853,chili,nueva-granada,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1854,1523428,1,pesos,1853,chili,peru,exp,?,,,,,,
