source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TheTradeOfChina_1933_Vol1_7273,2028,1,standard dollars,1933,china,bulgaria,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,37414839,1,standard dollars,1933,china,burma,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,23770525,1,standard dollars,1933,china,canada,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,4526,1,standard dollars,1933,china,republics of central america,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,4552,1,standard dollars,1933,china,central america us territories,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,201861,1,standard dollars,1933,china,ceylon,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,45974,1,standard dollars,1933,china,chile,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,49863,1,standard dollars,1933,china,cuba,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,3340501,1,standard dollars,1933,china,curaçao island,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,1560049,1,standard dollars,1933,china,czechoslovakia,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,,1,standard dollars,1933,china,danzig,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,733637,1,standard dollars,1933,china,denmark,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,2828039,1,standard dollars,1933,china,egypt and anglo-egyptian sudan,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,55524,1,standard dollars,1933,china,estonia,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,2436179,1,standard dollars,1933,china,finland,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,2346681,1,standard dollars,1933,china,formosa,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,23820678,1,standard dollars,1933,china,france,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,1765,1,standard dollars,1933,china,french central america,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,18124,1,standard dollars,1933,china,french east africa,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,75525956,1,standard dollars,1933,china,french indochina,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,286,1,standard dollars,1933,china,french possessions in india,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,17248,1,standard dollars,1933,china,french west africa,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,108015828,1,standard dollars,1933,china,germany,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,3082,1,standard dollars,1933,china,gibraltar,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,154040856,1,standard dollars,1933,china,great britain,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,38709,1,standard dollars,1933,china,greece,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,48287308,1,standard dollars,1933,china,hong kong,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,130127,1,standard dollars,1933,china,hungary,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,10052,1,standard dollars,1933,china,irish free state,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,,1,standard dollars,1933,china,italian eastern africa,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,16728931,1,standard dollars,1933,china,italy,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,132349220,1,standard dollars,1933,china,japan,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,1504088,1,standard dollars,1933,china,korea,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,28259,1,standard dollars,1933,china,latvia,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,,1,standard dollars,1933,china,lithuania,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,3047490,1,standard dollars,1933,china,luxemburg,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,2154144,1,standard dollars,1933,china,macao,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,19,1,standard dollars,1933,china,malta,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,2973,1,standard dollars,1933,china,mexico,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,524,1,standard dollars,1933,china,morocco,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,10747691,1,standard dollars,1933,china,netherlands,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,91,1,standard dollars,1933,china,netherlands guiana,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,79476529,1,standard dollars,1933,china,netherlands india,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,304083,1,standard dollars,1933,china,new zealand,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,6107929,1,standard dollars,1933,china,norway,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,37913,1,standard dollars,1933,china,palestine,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,4086,1,standard dollars,1933,china,persia,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,,1,standard dollars,1933,china,peru,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,4254089,1,standard dollars,1933,china,philippine islands,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,1009306,1,standard dollars,1933,china,poland,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,228553,1,standard dollars,1933,china,portugal,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,12,1,standard dollars,1933,china,portuguese east africa,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,,1,standard dollars,1933,china,portuguese west africa,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,,1,standard dollars,1933,china,roumania,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,62066221,1,standard dollars,1933,china,siam,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,496729,1,standard dollars,1933,china,union of south africa and rhodesia,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,467181,1,standard dollars,1933,china,spain,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,,1,standard dollars,1933,china,spanish west africa,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,14566797,1,standard dollars,1933,china,straits settlements and fms,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,12547967,1,standard dollars,1933,china,sweden,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,11548504,1,standard dollars,1933,china,switzerland,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,370,1,standard dollars,1933,china,syria,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,110,1,standard dollars,1933,china,tripoli,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,,1,standard dollars,1933,china,tunis,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,4874,1,standard dollars,1933,china,turkey,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,921,1,standard dollars,1933,china,uruguay,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,297468131,1,standard dollars,1933,china,us of america,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,10092,1,standard dollars,1933,china,us pacific territory and possessions,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,8645432,1,standard dollars,1933,china,ussr asiatic routes,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,199279,1,standard dollars,1933,china,ussr baltic and white sea ports,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,13116044,1,standard dollars,1933,china,ussr black sea ports,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,,1,standard dollars,1933,china,venezuela,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,623,1,standard dollars,1933,china,yugoslavia,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,176461,1,standard dollars,1933,china,kwangchowwan leased territory,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,18985537,1,standard dollars,1933,china,kwantung leased territory,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,10326171,1,standard dollars,1933,china,other countries,Imp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,1358978165,1,standard dollars,1933,china,total,Imp,Gen,,,,,total_reporting,
TheTradeOfChina_1933_Vol1_7273,156,1,standard dollars,1933,china,abyssinia,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,1715016,1,standard dollars,1933,china,"aden, perim, etc.",Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,2769332,1,standard dollars,1933,china,algeria,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,102225,1,standard dollars,1933,china,arabia,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,88839,1,standard dollars,1933,china,argentina,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,1495337,1,standard dollars,1933,china,australia,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,9588,1,standard dollars,1933,china,austria,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,4716,1,standard dollars,1933,china,belgian congo and ruanda-urundi,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,4201506,1,standard dollars,1933,china,belgium,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,,1,standard dollars,1933,china,bolivia,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,105451,1,standard dollars,1933,china,brazil,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,119278,1,standard dollars,1933,china,british central america,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,106433,1,standard dollars,1933,china,british east africa,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,1871,1,standard dollars,1933,china,british guiana and falkland islands,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,24480163,1,standard dollars,1933,china,british india,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,5093,1,standard dollars,1933,china,british north borneo,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,5237,1,standard dollars,1933,china,"british pacific islands, protectorates, and mandated territories",Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,16555,1,standard dollars,1933,china,british west africa,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,36902,1,standard dollars,1933,china,bulgaria,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,4341767,1,standard dollars,1933,china,burma,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,4067260,1,standard dollars,1933,china,canada,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,320528,1,standard dollars,1933,china,republics of central america,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,606835,1,standard dollars,1933,china,central america us territories,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,730449,1,standard dollars,1933,china,ceylon,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,9289,1,standard dollars,1933,china,chile,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,68008,1,standard dollars,1933,china,cuba,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,146718,1,standard dollars,1933,china,curaçao island,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,4677,1,standard dollars,1933,china,czechoslovakia,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,24885,1,standard dollars,1933,china,danzig,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,2181853,1,standard dollars,1933,china,denmark,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,3525082,1,standard dollars,1933,china,egypt and anglo-egyptian sudan,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,10,1,standard dollars,1933,china,estonia,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,27109,1,standard dollars,1933,china,finland,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,3470947,1,standard dollars,1933,china,formosa,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,32216893,1,standard dollars,1933,china,france,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,,1,standard dollars,1933,china,french central america,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,1001858,1,standard dollars,1933,china,french east africa,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,3992556,1,standard dollars,1933,china,french indochina,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,84817,1,standard dollars,1933,china,french possessions in india,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,175413,1,standard dollars,1933,china,french west africa,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,20795156,1,standard dollars,1933,china,germany,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,49248,1,standard dollars,1933,china,gibraltar,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,48765304,1,standard dollars,1933,china,great britain,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,1574,1,standard dollars,1933,china,greece,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,120954464,1,standard dollars,1933,china,hong kong,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,151,1,standard dollars,1933,china,hungary,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,10770,1,standard dollars,1933,china,irish free state,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,2981,1,standard dollars,1933,china,italian eastern africa,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,5153507,1,standard dollars,1933,china,italy,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,95806460,1,standard dollars,1933,china,japan,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,17643151,1,standard dollars,1933,china,korea,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,1098,1,standard dollars,1933,china,latvia,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,953,1,standard dollars,1933,china,lithuania,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,22,1,standard dollars,1933,china,luxemburg,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,4013091,1,standard dollars,1933,china,macao,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,11231,1,standard dollars,1933,china,malta,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,43270,1,standard dollars,1933,china,mexico,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,9401276,1,standard dollars,1933,china,morocco,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,12166836,1,standard dollars,1933,china,netherlands,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,3705,1,standard dollars,1933,china,netherlands guiana,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,7391300,1,standard dollars,1933,china,netherlands india,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,350325,1,standard dollars,1933,china,new zealand,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,331019,1,standard dollars,1933,china,norway,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,29829,1,standard dollars,1933,china,palestine,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,17221,1,standard dollars,1933,china,persia,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,19620,1,standard dollars,1933,china,peru,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,5448712,1,standard dollars,1933,china,philippine islands,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,23082,1,standard dollars,1933,china,poland,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,92129,1,standard dollars,1933,china,portugal,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,29701,1,standard dollars,1933,china,portuguese east africa,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,2081,1,standard dollars,1933,china,portuguese west africa,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,47126,1,standard dollars,1933,china,roumania,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,5825833,1,standard dollars,1933,china,siam,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,415957,1,standard dollars,1933,china,union of south africa and rhodesia,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,943850,1,standard dollars,1933,china,spain,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,83116,1,standard dollars,1933,china,spanish west africa,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,13645110,1,standard dollars,1933,china,straits settlements and fms,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,342326,1,standard dollars,1933,china,sweden,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,291333,1,standard dollars,1933,china,switzerland,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,28158,1,standard dollars,1933,china,syria,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,1275930,1,standard dollars,1933,china,tripoli,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,188615,1,standard dollars,1933,china,tunis,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,52325,1,standard dollars,1933,china,turkey,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,48548,1,standard dollars,1933,china,uruguay,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,113146444,1,standard dollars,1933,china,us of america,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,284910,1,standard dollars,1933,china,us pacific territory and possessions,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,5521608,1,standard dollars,1933,china,ussr asiatic routes,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,62,1,standard dollars,1933,china,ussr baltic and white sea ports,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,389202,1,standard dollars,1933,china,ussr black sea ports,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,1000,1,standard dollars,1933,china,venezuela,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,650,1,standard dollars,1933,china,yugoslavia,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,749631,1,standard dollars,1933,china,kwangchowwan leased territory,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,27619724,1,standard dollars,1933,china,kwantung leased territory,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,571345,1,standard dollars,1933,china,other countries,Exp,Gen,,,,,,
TheTradeOfChina_1933_Vol1_7273,612292722,1,standard dollars,1933,china,total,Exp,Gen,,,,,total_reporting,
