source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1900_X1,920279,1,£,1900,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1900_X1,58994,1,£,1900,gold coast colony,lagos,imp,gen,,,,,,
GoldCoastColonyBlueBook_1900_X1,19048,1,£,1900,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1900_X1,15398,1,£,1900,gold coast colony,african ports (other),imp,gen,,,,,,
GoldCoastColonyBlueBook_1900_X1,50844,1,£,1900,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1900_X1,364,1,£,1900,gold coast colony,belgium,imp,gen,,,,,,
GoldCoastColonyBlueBook_1900_X1,16639,1,£,1900,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1900_X1,172861,1,£,1900,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1900_X1,37881,1,£,1900,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1900_X1,3,1,£,1900,gold coast colony,italy,imp,gen,,,,,,
GoldCoastColonyBlueBook_1900_X1,1023,1,£,1900,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1900_X1,1629,1,£,1900,gold coast colony,canary islands,imp,gen,,,,,,
GoldCoastColonyBlueBook_1900_X1,1294963,1,£,1900,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1900_X1,501522,1,£,1900,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1900_X1,43754,1,£,1900,gold coast colony,lagos,exp,spe,,,,,,
GoldCoastColonyBlueBook_1900_X1,142,1,£,1900,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1900_X1,81,1,£,1900,gold coast colony,african ports (other),exp,spe,,,,,,
GoldCoastColonyBlueBook_1900_X1,19372,1,£,1900,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1900_X1,3455,1,£,1900,gold coast colony,belgium,exp,spe,,,,,,
GoldCoastColonyBlueBook_1900_X1,136223,1,£,1900,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1900_X1,147216,1,£,1900,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1900_X1,604,1,£,1900,gold coast colony,holland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1900_X1,1,1,£,1900,gold coast colony,madeira,exp,spe,,,,,,
GoldCoastColonyBlueBook_1900_X1,852368,1,£,1900,gold coast colony,total,exp,spe,,,,,total_reporting,
