source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1931_S7,78251178,1,hong kong $,1931,hong kong,united kingdom,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,6288237,1,hong kong $,1931,hong kong,australia,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,5998679,1,hong kong $,1931,hong kong,burma,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,5122862,1,hong kong $,1931,hong kong,canada,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,277819,1,hong kong $,1931,hong kong,ceylon,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,721082,1,hong kong $,1931,hong kong,egypt,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,397213,1,hong kong $,1931,hong kong,east africa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,17582771,1,hong kong $,1931,hong kong,india,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,278932,1,hong kong $,1931,hong kong,new zealand,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,4503560,1,hong kong $,1931,hong kong,north borneo,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,148681,1,hong kong $,1931,hong kong,british south africa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,15197132,1,hong kong $,1931,hong kong,straits and f.m.s.,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,34067,1,hong kong $,1931,hong kong,british west indies,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,851120,1,hong kong $,1931,hong kong,"british empire, other",imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,15018424,1,hong kong $,1931,hong kong,belgium,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,102560852,1,hong kong $,1931,hong kong,north china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,12638597,1,hong kong $,1931,hong kong,middle china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,85221710,1,hong kong $,1931,hong kong,south china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,6646,1,hong kong $,1931,hong kong,cuba,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,23586,1,hong kong $,1931,hong kong,central america,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,217330,1,hong kong $,1931,hong kong,denmark,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,4261320,1,hong kong $,1931,hong kong,france,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,50680737,1,hong kong $,1931,hong kong,french indo-china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,37560274,1,hong kong $,1931,hong kong,germany,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,4513472,1,hong kong $,1931,hong kong,holland,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,6655035,1,hong kong $,1931,hong kong,italy,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,68302661,1,hong kong $,1931,hong kong,japan,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,9909966,1,hong kong $,1931,hong kong,kwong chow wan,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,10423807,1,hong kong $,1931,hong kong,macao,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,683330,1,hong kong $,1931,hong kong,norway,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,79950190,1,hong kong $,1931,hong kong,netherlands east indies,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,1722178,1,hong kong $,1931,hong kong,philippines,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,191671,1,hong kong $,1931,hong kong,portugal,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,47128886,1,hong kong $,1931,hong kong,siam,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,190149,1,hong kong $,1931,hong kong,south america,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,2598849,1,hong kong $,1931,hong kong,sweden,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,1887905,1,hong kong $,1931,hong kong,switzerland,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,338417,1,hong kong $,1931,hong kong,spain,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,57200040,1,hong kong $,1931,hong kong,usa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,2201294,1,hong kong $,1931,hong kong,other foreign,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,737740659,1,hong kong $,1931,hong kong,total,imp,gen,,,,,total_reporting,Excludes treasure.
HongKongBlueBook_1931_S7,5247416,1,hong kong $,1931,hong kong,united kingdom,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,1604745,1,hong kong $,1931,hong kong,australia,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,1987098,1,hong kong $,1931,hong kong,burma,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,2446064,1,hong kong $,1931,hong kong,canada,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,1347889,1,hong kong $,1931,hong kong,ceylon,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,364494,1,hong kong $,1931,hong kong,egypt,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,386436,1,hong kong $,1931,hong kong,east africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,8509460,1,hong kong $,1931,hong kong,india,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,393165,1,hong kong $,1931,hong kong,new zealand,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,1878911,1,hong kong $,1931,hong kong,north borneo,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,825496,1,hong kong $,1931,hong kong,british south africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,34277590,1,hong kong $,1931,hong kong,straits and f.m.s.,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,22047,1,hong kong $,1931,hong kong,british west africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,299590,1,hong kong $,1931,hong kong,british west indies,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,3319754,1,hong kong $,1931,hong kong,"british empire, other",exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,462845,1,hong kong $,1931,hong kong,belgium,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,66116287,1,hong kong $,1931,hong kong,north china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,48726942,1,hong kong $,1931,hong kong,middle china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,180158473,1,hong kong $,1931,hong kong,south china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,504188,1,hong kong $,1931,hong kong,cuba,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,2681445,1,hong kong $,1931,hong kong,central america,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,42317,1,hong kong $,1931,hong kong,denmark,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,489944,1,hong kong $,1931,hong kong,france,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,33932090,1,hong kong $,1931,hong kong,french indo-china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,1579010,1,hong kong $,1931,hong kong,germany,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,886115,1,hong kong $,1931,hong kong,holland,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,172023,1,hong kong $,1931,hong kong,italy,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,27523423,1,hong kong $,1931,hong kong,japan,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,18752970,1,hong kong $,1931,hong kong,kwong chow wan,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,25651327,1,hong kong $,1931,hong kong,macao,exp,gen,,,,,,Excludes treasure.
