source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_190809_W1,105538,1,£,1908,nyasaland protectorate,united kingdom,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190809_W1,10190,1,£,1908,nyasaland protectorate,india,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190809_W1,93,1,£,1908,nyasaland protectorate,australia,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190809_W1,382,1,£,1908,nyasaland protectorate,south africa,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190809_W1,31,1,£,1908,nyasaland protectorate,canada,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190809_W1,8687,1,£,1908,nyasaland protectorate,germany,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190809_W1,931,1,£,1908,nyasaland protectorate,italy,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190809_W1,7017,1,£,1908,nyasaland protectorate,holland,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190809_W1,2052,1,£,1908,nyasaland protectorate,portugal & portuguese east africa,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190809_W1,1505,1,£,1908,nyasaland protectorate,united states of america,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190809_W1,969,1,£,1908,nyasaland protectorate,france,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190809_W1,1316,1,£,1908,nyasaland protectorate,other countries,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190809_W1,138711,1,£,1908,nyasaland protectorate,total,imp,gen,NS,,Year begins 1st April,,total_reporting,
NyasalandProtectorateBlueBook_190809_W1,68860,1,£,1908,nyasaland protectorate,united kingdom,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190809_W1,1330,1,£,1908,nyasaland protectorate,south africa,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190809_W1,5193,1,£,1908,nyasaland protectorate,germany,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190809_W1,5721,1,£,1908,nyasaland protectorate,portugal & portuguese east africa,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190809_W1,687,1,£,1908,nyasaland protectorate,other countries,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_190809_W1,81791,1,£,1908,nyasaland protectorate,total,exp,spe,NS,,Year begins 1st April,,total_reporting,
