source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1867_199201,46627,1,£,1867,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1867_199201,573,1,£,1867,bermuda,united kingdom,exp,gen,,,,,,
BermudaBlueBook_1867_199201,42517,1,£,1867,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1867_199201,2696,1,£,1867,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1867_199201,5235,1,£,1867,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1867_199201,312,1,£,1867,bermuda,st. christophers,imp,gen,,,,,,
BermudaBlueBook_1867_199201,97,1,£,1867,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1867_199201,518,1,£,1867,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1867_199201,2983,1,£,1867,bermuda,british north america,exp,gen,,,,,,
BermudaBlueBook_1867_199201,1566,1,£,1867,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1867_199201,2561,1,£,1867,bermuda,demerara,exp,gen,,,,,,
BermudaBlueBook_1867_199201,280,1,£,1867,bermuda,trinidad,exp,gen,,,,,,
BermudaBlueBook_1867_199201,317,1,£,1867,bermuda,turks islands,exp,gen,,,,,,
BermudaBlueBook_1867_199201,330,1,£,1867,bermuda,antigua,exp,gen,,,,,,
BermudaBlueBook_1867_199201,2685,1,£,1867,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1867_199201,2945,1,£,1867,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1867_199201,165,1,£,1867,bermuda,malaga,imp,gen,,,,,,
BermudaBlueBook_1867_199201,1228,1,£,1867,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1867_199201,95613,1,£,1867,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1867_199201,442,1,£,1867,bermuda,porto rico,exp,gen,,,,,,
BermudaBlueBook_1867_199201,414,1,£,1867,bermuda,st. thomas,exp,gen,,,,,,
BermudaBlueBook_1867_199201,11367,1,£,1867,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1867_199201,200818,1,£,1867,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1867_199201,22833,1,£,1867,bermuda,total,exp,gen,,,,,total_reporting,
