source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,64819972.0,1,dollar,1907,canada,grande-bretagne,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,194468.0,1,dollar,1907,canada,australie,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,bermudes,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,28222.0,1,dollar,1907,canada,afrique anglaise,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,2860130.0,1,dollar,1907,canada,indes orientales anglaises,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,2174392.0,1,dollar,1907,canada,antilles anglaises,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,3034500.0,1,dollar,1907,canada,guyane anglaise,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,203.0,1,dollar,1907,canada,honduras anglais,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,4043.0,1,dollar,1907,canada,autres possessions anglaises,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,185915.0,1,dollar,1907,canada,iles fidji,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,gibraltar,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,104194.0,1,dollar,1907,canada,hong-kong,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,malte,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1464582.0,1,dollar,1907,canada,terreneuve,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,176086.0,1,dollar,1907,canada,nouvelle-zélande,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,6391.0,1,dollar,1907,canada,arabie,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1497943.0,1,dollar,1907,canada,argentina,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,849040.0,1,dollar,1907,canada,autriche-hongrie,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1702669.0,1,dollar,1907,canada,belgique,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,bolivie,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,363403.0,1,dollar,1907,canada,brésil,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,iles du cap vert,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,39922.0,1,dollar,1907,canada,etats de l'amérique centrale,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,148416.0,1,dollar,1907,canada,chile,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,469361.0,1,dollar,1907,canada,china,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,corée,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,475319.0,1,dollar,1907,canada,cuba,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,26048.0,1,dollar,1907,canada,danemark,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,7000.0,1,dollar,1907,canada,antilles danoises,Imp,Spe,,,0001-03-31,,,
