source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,481077938,1,francs,1914,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,102901330,1,francs,1914,switzerland,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,220716245,1,francs,1914,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,194085452,1,francs,1914,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,19849784,1,francs,1914,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,28406075,1,francs,1914,switzerland,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,76181083,1,francs,1914,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,53531233,1,francs,1914,switzerland,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,1523257,1,francs,1914,switzerland,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,1294385,1,francs,1914,switzerland,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,1906154,1,francs,1914,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,485928,1,francs,1914,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,14726510,1,francs,1914,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,1380605,1,francs,1914,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,976231,1,francs,1914,switzerland,serbie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,2907679,1,francs,1914,switzerland,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,5760399,1,francs,1914,switzerland,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,1819628,1,francs,1914,switzerland,turquie d'europe,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,23727258,1,francs,1914,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,4762424,1,francs,1914,switzerland,"algérie, tunisie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,582583,1,francs,1914,switzerland,afrique australe,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,5444378,1,francs,1914,switzerland,reste de l'afrique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,274490649,1,francs,1914,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,67171804,1,francs,1914,switzerland,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,115243472,1,francs,1914,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,82830708,1,francs,1914,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,17078293,1,francs,1914,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,10574235,1,francs,1914,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,234193738,1,francs,1914,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,41498113,1,francs,1914,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,9376606,1,francs,1914,switzerland,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,4508313,1,francs,1914,switzerland,norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,6862098,1,francs,1914,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,4444784,1,francs,1914,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,25113712,1,francs,1914,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,3906862,1,francs,1914,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,1881436,1,francs,1914,switzerland,serbie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,2151372,1,francs,1914,switzerland,bulgarie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,7552156,1,francs,1914,switzerland,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,4334472,1,francs,1914,switzerland,turquie d'europe,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,5288529,1,francs,1914,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,4724003,1,francs,1914,switzerland,"algérie, tunisie",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,2415848,1,francs,1914,switzerland,afrique australe,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,2999120,1,francs,1914,switzerland,reste de l'afrique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,3371759,1,francs,1914,switzerland,turquie d'asie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,189705,1,francs,1914,switzerland,"perse, afghan",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,8798783,1,francs,1914,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,484771,1,francs,1914,switzerland,"siam, indo-ch.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,7374231,1,francs,1914,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,2392424,1,francs,1914,switzerland,philippines,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,9405450,1,francs,1914,switzerland,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,9566580,1,francs,1914,switzerland,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,14977956,1,francs,1914,switzerland,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,107779165,1,francs,1914,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,959677,1,francs,1914,switzerland,mexique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,6100854,1,francs,1914,switzerland,amérique centrale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,7564846,1,francs,1914,switzerland,colombie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,16977395,1,francs,1914,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,24372207,1,francs,1914,switzerland,république argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,482551,1,francs,1914,switzerland,chili,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,2572635,1,francs,1914,switzerland,reste amérique du sud,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,10685256,1,francs,1914,switzerland,conféd. australienne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,305685,1,francs,1914,switzerland,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,1478408489,1,francs,1914,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,2884819,1,francs,1914,switzerland,turquie d'asie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,562061,1,francs,1914,switzerland,"perse, afghan",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,17541847,1,francs,1914,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,807487,1,francs,1914,switzerland,"siam, indo-ch.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,7463856,1,francs,1914,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,2674344,1,francs,1914,switzerland,philippines,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,6423118,1,francs,1914,switzerland,chine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,6171054,1,francs,1914,switzerland,japon,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,28847969,1,francs,1914,switzerland,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,121893893,1,francs,1914,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,1176736,1,francs,1914,switzerland,mexique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,4987309,1,francs,1914,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,1592734,1,francs,1914,switzerland,colombie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,8724925,1,francs,1914,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,15559436,1,francs,1914,switzerland,république argentine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,3773909,1,francs,1914,switzerland,chili,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,3926116,1,francs,1914,switzerland,reste amérique du sud,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,14144729,1,francs,1914,switzerland,conféd. australienne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,2997992,1,francs,1914,switzerland,nouvelle-zélande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,6092392,1,francs,1914,switzerland,indéterminé,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1914_A5,1186887049,1,francs,1914,switzerland,total,exp,spe,,,,,total_reporting,
