source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1887_179,23435000,1,kronor,1887,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,62000,1,kronor,1887,sverige,nordsjön och ishafvet samt närligande länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,6860000,1,kronor,1887,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,20980000,1,kronor,1887,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,47471000,1,kronor,1887,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,22130000,1,kronor,1887,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,66758000,1,kronor,1887,sverige,"mecklenburg, hansestäderna och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,5518000,1,kronor,1887,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,9547000,1,kronor,1887,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,73695000,1,kronor,1887,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,6128000,1,kronor,1887,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,1220000,1,kronor,1887,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,972000,1,kronor,1887,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,4000,1,kronor,1887,sverige,gibraltar och malta,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,598000,1,kronor,1887,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,59000,1,kronor,1887,sverige,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,2509000,1,kronor,1887,sverige,ost-indien och öfriga ost-asiatiska länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,45000,1,kronor,1887,sverige,australien och van diemens land,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,6611000,1,kronor,1887,sverige,nord-amerika: förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,2196000,1,kronor,1887,sverige,west-indien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,522000,1,kronor,1887,sverige,öfriga länder i norra och södra amerika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,297410000,1,kronor,1887,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,12363000,1,kronor,1887,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,7000,1,kronor,1887,sverige,nordsjön och ishafvet samt närligande länder,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,4267000,1,kronor,1887,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,3023000,1,kronor,1887,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,32029000,1,kronor,1887,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,9739000,1,kronor,1887,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1887_179,14536000,1,kronor,1887,sverige,"mecklenburg, hansestäderna och oldenburg",exp,,,,,,,
