source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1921_472,1735539,1,kronor,1921,sweden,spetsbergen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,41181854,1,kronor,1921,sweden,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,115817515,1,kronor,1921,sweden,danmark,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,4281027,1,kronor,1921,sweden,island,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,36910654,1,kronor,1921,sweden,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,4535582,1,kronor,1921,sweden,sovjet-ryssland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,1606975,1,kronor,1921,sweden,estland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,581119,1,kronor,1921,sweden,lettland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,396619,1,kronor,1921,sweden,litauen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,648807,1,kronor,1921,sweden,polen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,324566016,1,kronor,1921,sweden,tyska riket,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,70056,1,kronor,1921,sweden,luxemburg,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,45446137,1,kronor,1921,sweden,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,13471270,1,kronor,1921,sweden,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,217505655,1,kronor,1921,sweden,storbritannien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,10946,1,kronor,1921,sweden,irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,44893686,1,kronor,1921,sweden,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,9386084,1,kronor,1921,sweden,spanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,6083139,1,kronor,1921,sweden,portugal,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,336,1,kronor,1921,sweden,malta,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,10458660,1,kronor,1921,sweden,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,11637086,1,kronor,1921,sweden,schweiz,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,3746260,1,kronor,1921,sweden,tysk-österrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,5148627,1,kronor,1921,sweden,tjeckoslovak,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,160478,1,kronor,1921,sweden,ungern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,48045,1,kronor,1921,sweden,serbokroatoslovenska staten,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,378829,1,kronor,1921,sweden,rumanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,35625,1,kronor,1921,sweden,georgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,67032,1,kronor,1921,sweden,bulgarien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,47113,1,kronor,1921,sweden,"turkiet, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,3220943,1,kronor,1921,sweden,grekland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,227388,1,kronor,1921,sweden,egypten,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,9,1,kronor,1921,sweden,tripolis,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,167162,1,kronor,1921,sweden,tunisien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,270636,1,kronor,1921,sweden,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,9819,1,kronor,1921,sweden,marocko,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,158956,1,kronor,1921,sweden,kanarieoarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,6200,1,kronor,1921,sweden,belgiska kongo,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,136665,1,kronor,1921,sweden,britt. sydafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,111355,1,kronor,1921,sweden,övriga afrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,220,1,kronor,1921,sweden,cypern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,1985384,1,kronor,1921,sweden,"turkiet, asiatika",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,10779,1,kronor,1921,sweden,persien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,8317943,1,kronor,1921,sweden,brittiska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,15170,1,kronor,1921,sweden,siam,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,5314,1,kronor,1921,sweden,franska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,4984020,1,kronor,1921,sweden,sundaöarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,3175325,1,kronor,1921,sweden,kina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,810439,1,kronor,1921,sweden,japan,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,151530,1,kronor,1921,sweden,övriga asien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,3802886,1,kronor,1921,sweden,britt. nordamerica,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,242891922,1,kronor,1921,sweden,amerikas för. stat.,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,251698,1,kronor,1921,sweden,mexico,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,5954515,1,kronor,1921,sweden,övr. mellanamerika,imp,,,,,,,
