source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1887_230231,29669,1,£,1887,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1887_230231,4,1,£,1887,bahamas,british guiana,imp,gen,,,,,,
BahamasBlueBook_1887_230231,387,1,£,1887,bahamas,british honduras,imp,gen,,,,,,
BahamasBlueBook_1887_230231,2523,1,£,1887,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1887_230231,12280,1,£,1887,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1887_230231,303,1,£,1887,bahamas,dominion of canada,exp,spe,,,,,,
BahamasBlueBook_1887_230231,7,1,£,1887,bahamas,british honduras,exp,spe,,,,,,
BahamasBlueBook_1887_230231,421,1,£,1887,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_1887_230231,137616,1,£,1887,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1887_230231,1,1,£,1887,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1887_230231,100,1,£,1887,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_1887_230231,1383,1,£,1887,bahamas,spanish west indies,imp,gen,,,,,,
BahamasBlueBook_1887_230231,206,1,£,1887,bahamas,united states of columbia,imp,gen,,,,,,
BahamasBlueBook_1887_230231,1546,1,£,1887,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1887_230231,15,1,£,1887,bahamas,san domingo,imp,gen,,,,,,
BahamasBlueBook_1887_230231,11879,1,£,1887,bahamas,vessels in distress,imp,gen,,,,,,
BahamasBlueBook_1887_230231,3511,1,£,1887,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1887_230231,616,1,£,1887,bahamas,vessels derelict,imp,gen,,,,,,
BahamasBlueBook_1887_230231,189456,1,£,1887,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1887_230231,84198,1,£,1887,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1887_230231,3701,1,£,1887,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_1887_230231,1,1,£,1887,bahamas,spanish west indies,exp,spe,,,,,,
BahamasBlueBook_1887_230231,81,1,£,1887,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1887_230231,21,1,£,1887,bahamas,san domingo,exp,spe,,,,,,
BahamasBlueBook_1887_230231,101013,1,£,1887,bahamas,total,exp,spe,,,,,total_reporting,
