source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1879_W1,84187,1,£,1879,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,46708,1,£,1879,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,16,1,£,1879,grenada,british guiana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,2299,1,£,1879,grenada,british north america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,284,1,£,1879,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,845,1,£,1879,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,6091,1,£,1879,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,127,1,£,1879,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,135,1,£,1879,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,2633,1,£,1879,grenada,martinique,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,27,1,£,1879,grenada,st. bartholomew,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,9,1,£,1879,grenada,st. thomas,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,12695,1,£,1879,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,162,1,£,1879,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,197,1,£,1879,grenada,curaçao,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,100,1,£,1879,grenada,porto rico,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,4,1,£,1879,grenada,curapano,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,3,1,£,1879,grenada,savanilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,137842,1,£,1879,grenada,united kingdom,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,1070,1,£,1879,grenada,barbados,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,64,1,£,1879,grenada,british guiana,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,49,1,£,1879,grenada,st. lucia,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,1610,1,£,1879,grenada,st. vincent,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,4770,1,£,1879,grenada,trinidad,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,316,1,£,1879,grenada,montserrat,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,9,1,£,1879,grenada,turks islands,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,299,1,£,1879,grenada,france,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,2738,1,£,1879,grenada,martinique,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,651,1,£,1879,grenada,venezuela,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,10,1,£,1879,grenada,st. eustatius,exp,gen,,,,,,
ColonyOfGrenadaBlueBook_1879_W1,156533,1,£,1879,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1879_W1,149427,1,£,1879,grenada,total,exp,gen,,,,,total_reporting,
