source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1899_Viii,11088219,1,l.e (livre egyptienne),1898,egypte,total général,imp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1899_Viii,3872452,1,l.e (livre egyptienne),1898,egypte,angleterre,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Viii,103560,1,l.e (livre egyptienne),1898,egypte,poss. anglaises méditerranée,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Viii,588501,1,l.e (livre egyptienne),1898,egypte,poss. anglaises extr. orient,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Viii,316127,1,l.e (livre egyptienne),1898,egypte,allemagne,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Viii,331792,1,l.e (livre egyptienne),1898,egypte,amérique,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Viii,746050,1,l.e (livre egyptienne),1898,egypte,autriche-hongrie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Viii,542704,1,l.e (livre egyptienne),1898,egypte,belgique,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Viii,83639,1,l.e (livre egyptienne),1898,egypte,chine et extrême-orient,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Viii,1069532,1,l.e (livre egyptienne),1898,egypte,france et algérie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Viii,97673,1,l.e (livre egyptienne),1898,egypte,grèce,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Viii,500948,1,l.e (livre egyptienne),1898,egypte,italie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Viii,39592,1,l.e (livre egyptienne),1898,egypte,maroc,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Viii,42092,1,l.e (livre egyptienne),1898,egypte,perse,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Viii,471475,1,l.e (livre egyptienne),1898,egypte,russie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Viii,155730,1,l.e (livre egyptienne),1898,egypte,suède,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Viii,1701934,1,l.e (livre egyptienne),1898,egypte,turquie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Viii,369418,1,l.e (livre egyptienne),1898,egypte,autres pays,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Ix,11805179,1,l.e (livre egyptienne),1898,egypte,total général,exp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1899_Ix,5523204,1,l.e (livre egyptienne),1898,egypte,angleterre,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Ix,10578,1,l.e (livre egyptienne),1898,egypte,poss. anglaises méditerranée,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Ix,29741,1,l.e (livre egyptienne),1898,egypte,poss. anglaises extr. orient,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Ix,481420,1,l.e (livre egyptienne),1898,egypte,allemagne,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Ix,873368,1,l.e (livre egyptienne),1898,egypte,amérique,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Ix,413149,1,l.e (livre egyptienne),1898,egypte,autriche-hongrie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Ix,30933,1,l.e (livre egyptienne),1898,egypte,belgique,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Ix,33989,1,l.e (livre egyptienne),1898,egypte,chine et extrême-orient,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Ix,204948,1,l.e (livre egyptienne),1898,egypte,espagne,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Ix,1129302,1,l.e (livre egyptienne),1898,egypte,france et algérie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Ix,13677,1,l.e (livre egyptienne),1898,egypte,grèce,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Ix,361379,1,l.e (livre egyptienne),1898,egypte,italie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Ix,1859946,1,l.e (livre egyptienne),1898,egypte,russie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Ix,354519,1,l.e (livre egyptienne),1898,egypte,suisse,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Ix,390651,1,l.e (livre egyptienne),1898,egypte,turquie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1899_Ix,94375,1,l.e (livre egyptienne),1898,egypte,autres pays,exp,,,,,,,
