source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1890_58,336714,1,£,1890,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,812,1,£,1890,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,1,1,£,1890,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,1821,1,£,1890,colony of lagos,accra,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,1060,1,£,1890,colony of lagos,cape coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,49,1,£,1890,colony of lagos,quittah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,3845,1,£,1890,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,46,1,£,1890,colony of lagos,salt pond,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,38,1,£,1890,colony of lagos,winnebah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,1,1,£,1890,colony of lagos,benin,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,130563,1,£,1890,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,4113,1,£,1890,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,1,1,£,1890,colony of lagos,norway,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,10757,1,£,1890,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,277,1,£,1890,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,758,1,£,1890,colony of lagos,grand canary,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,99,1,£,1890,colony of lagos,las palmas,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,104,1,£,1890,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,100,1,£,1890,colony of lagos,belgium,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,19,1,£,1890,colony of lagos,grand popo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,35,1,£,1890,colony of lagos,little popo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,7874,1,£,1890,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,198,1,£,1890,colony of lagos,congo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,211,1,£,1890,colony of lagos,opobo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,14,1,£,1890,colony of lagos,bonny,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,9,1,£,1890,colony of lagos,monrovia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,7,1,£,1890,colony of lagos,aghwey,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,4,1,£,1890,colony of lagos,fernando po,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,1,1,£,1890,colony of lagos,senegal,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,146,1,£,1890,colony of lagos,forcados river,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,1114,1,£,1890,colony of lagos,kutonu,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,2,1,£,1890,colony of lagos,gabon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,0.5,1,£,1890,colony of lagos,cameroon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,0.5,1,£,1890,colony of lagos,new calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,32,1,£,1890,colony of lagos,gorée,imp,gen,,,,,,
ColonyOfLagosBlueBook_1890_58,500828,1,£,1890,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1890_58,208854,1,£,1890,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,3980,1,£,1890,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,3716,1,£,1890,colony of lagos,accra,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,2459,1,£,1890,colony of lagos,cape coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,1548,1,£,1890,colony of lagos,quittah,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,73,1,£,1890,colony of lagos,river niger,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,15,1,£,1890,colony of lagos,benin,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,8,1,£,1890,colony of lagos,addah,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,247868,1,£,1890,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,51640,1,£,1890,colony of lagos,france,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,342,1,£,1890,colony of lagos,italy,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,9453,1,£,1890,colony of lagos,portugal,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,4850,1,£,1890,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,3125,1,£,1890,colony of lagos,gibraltar,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,333,1,£,1890,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,376,1,£,1890,colony of lagos,opobo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,12,1,£,1890,colony of lagos,bonny,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,3,1,£,1890,colony of lagos,monrovia,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,2,1,£,1890,colony of lagos,gorée,exp,spe,,,,,,
ColonyOfLagosBlueBook_1890_58,538657,1,£,1890,colony of lagos,total,exp,spe,,,,,total_reporting,
