source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
KimNNKjPark_KyongJeHakYonGu_Vol573,1751.79273734,1000,yen,1883,korea,world,imp,?,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,832.503213958,1000,yen,1884,korea,world,imp,?,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,1443.0,1000,yen,1885,korea,world,imp,spe,,,,,total_estimated,Rupture dans la série.
KimNNKjPark_KyongJeHakYonGu_Vol573,2178.0,1000,yen,1886,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,2429.0,1000,yen,1887,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,2629.0,1000,yen,1888,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,2943.0,1000,yen,1889,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,4092.0,1000,yen,1890,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,4543.0,1000,yen,1891,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,3989.0,1000,yen,1892,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,3364.0,1000,yen,1893,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,5093.0,1000,yen,1894,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,6955.0,1000,yen,1895,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,5665.0,1000,yen,1896,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,8737.0,1000,yen,1897,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,10300.0,1000,yen,1898,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,8902.0,1000,yen,1899,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,9534.0,1000,yen,1900,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,12894.0,1000,yen,1901,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,11978.0,1000,yen,1902,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,16174.0,1000,yen,1903,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,24089.0,1000,yen,1904,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,28835.0,1000,yen,1905,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,26588.0,1000,yen,1906,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,36542.0,1000,yen,1907,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,41021.0,1000,yen,1908,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,36646.0,1000,yen,1909,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,47259.0,1000,yen,1910,korea,world,imp,spe,,,,,total_estimated,Rupture dans la série.
KimNNKjPark_KyongJeHakYonGu_Vol573,62335.0,1000,yen,1911,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,73800.0,1000,yen,1912,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,76235.0,1000,yen,1913,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,65711.0,1000,yen,1914,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,62865.0,1000,yen,1915,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,80608.0,1000,yen,1916,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,111862.0,1000,yen,1917,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,167735.0,1000,yen,1918,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,286140.0,1000,yen,1919,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,238784.0,1000,yen,1920,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,213471.0,1000,yen,1921,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,228743.0,1000,yen,1922,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,231760.0,1000,yen,1923,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,298784.0,1000,yen,1924,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,327317.0,1000,yen,1925,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,353007.0,1000,yen,1926,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,375280.0,1000,yen,1927,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,403989.0,1000,yen,1928,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,394819.0,1000,yen,1929,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,338969.0,1000,yen,1930,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,248893.0,1000,yen,1931,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,301203.0,1000,yen,1932,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,368787.0,1000,yen,1933,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,488805.0,1000,yen,1934,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,605866.0,1000,yen,1935,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,708351.0,1000,yen,1936,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,785953.0,1000,yen,1937,korea,world,imp,spe,,,,,total_estimated,
KimNNKjPark_KyongJeHakYonGu_Vol573,960261.0,1000,yen,1938,korea,world,imp,spe,,,,,total_estimated,
