source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1885_174175,18850,1,£,1885,colony of dominica,united kingdom,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,10618,1,£,1885,colony of dominica,barbados,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,436,1,£,1885,colony of dominica,antigua,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,118,1,£,1885,colony of dominica,st. kitts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,6,1,£,1885,colony of dominica,nevis,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,210,1,£,1885,colony of dominica,trinidad,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,1,1,£,1885,colony of dominica,anguilla,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,45,1,£,1885,colony of dominica,jamaica,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,54,1,£,1885,colony of dominica,st. lucia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,0.5,1,£,1885,colony of dominica,montserrat,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,5,1,£,1885,colony of dominica,demerara,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,13,1,£,1885,colony of dominica,st. vincent,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,14174,1,£,1885,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,376,1,£,1885,colony of dominica,guadeloupe,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,79,1,£,1885,colony of dominica,st. martins,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,67,1,£,1885,colony of dominica,st. thomas,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,0.5,1,£,1885,colony of dominica,st. eustatius,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,5002,1,£,1885,colony of dominica,martinique,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,24,1,£,1885,colony of dominica,porto rico,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,23,1,£,1885,colony of dominica,france,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,103,1,£,1885,colony of dominica,st. barts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1885_174175,50205,1,£,1885,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1885_174175,12966,1,£,1885,colony of dominica,united kingdom,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1885_174175,1082,1,£,1885,colony of dominica,barbados,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1885_174175,436,1,£,1885,colony of dominica,antigua,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1885_174175,97,1,£,1885,colony of dominica,st. kitts,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1885_174175,2,1,£,1885,colony of dominica,trinidad,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1885_174175,3,1,£,1885,colony of dominica,st. lucia,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1885_174175,29974,1,£,1885,colony of dominica,united states of america,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1885_174175,366,1,£,1885,colony of dominica,guadeloupe,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1885_174175,45,1,£,1885,colony of dominica,st. martins,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1885_174175,214,1,£,1885,colony of dominica,st. thomas,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1885_174175,2849,1,£,1885,colony of dominica,martinique,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1885_174175,4,1,£,1885,colony of dominica,france,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1885_174175,6,1,£,1885,colony of dominica,st. barts,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1885_174175,194,1,£,1885,colony of dominica,st. croix,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1885_174175,48239,1,£,1885,colony of dominica,total,exp,spe,,,,,total_reporting,
