source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_190708_W1,558148,1,£,1907,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,58237,1,£,1907,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,101943,1,£,1907,barbados,canada,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,46002,1,£,1907,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,9655,1,£,1907,barbados,newfoundland,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,2345,1,£,1907,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,1232,1,£,1907,barbados,india,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,460725,1,£,1907,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,16035,1,£,1907,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,8917,1,£,1907,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,2093,1,£,1907,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,1860,1,£,1907,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,1181,1,£,1907,barbados,uruguay,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,1153,1,£,1907,barbados,colon,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,748,1,£,1907,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,393,1,£,1907,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,307,1,£,1907,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,213,1,£,1907,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,126,1,£,1907,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,82,1,£,1907,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,71,1,£,1907,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,52,1,£,1907,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,7,1,£,1907,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_190708_W1,1271530,1,£,1907,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_190708_W1,155985,1,£,1907,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_190708_W1,22248,1,£,1907,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_190708_W1,318671,1,£,1907,barbados,canada,exp,spe,,,,,,
BarbadosBlueBook_190708_W1,6370,1,£,1907,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_190708_W1,51103,1,£,1907,barbados,newfoundland,exp,spe,,,,,,
BarbadosBlueBook_190708_W1,2695,1,£,1907,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_190708_W1,50107,1,£,1907,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_190708_W1,2326,1,£,1907,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_190708_W1,1721,1,£,1907,barbados,holland,exp,spe,,,,,,
BarbadosBlueBook_190708_W1,850,1,£,1907,barbados,colon,exp,spe,,,,,,
BarbadosBlueBook_190708_W1,78,1,£,1907,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_190708_W1,20,1,£,1907,barbados,venezuela,exp,spe,,,,,,
BarbadosBlueBook_190708_W1,1283,1,£,1907,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_190708_W1,170,1,£,1907,barbados,france,exp,spe,,,,,,
BarbadosBlueBook_190708_W1,110,1,£,1907,barbados,germany,exp,spe,,,,,,
BarbadosBlueBook_190708_W1,613740,1,£,1907,barbados,total,exp,spe,,,,,total_reporting,
