source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_3,305700,1,rouble,1822,russie,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_3,400700,1,rouble,1823,russie,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_3,308600,1,rouble,1824,russie,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_3,418800,1,rouble,1825,russie,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_3,1207400,1,rouble,1826,russie,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_3,2300900,1,rouble,1827,russie,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_3,4069600,1,rouble,1828,russie,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_3,4814600,1,rouble,1829,russie,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_3,37200,1,rouble,1824,russie,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_3,73400,1,rouble,1825,russie,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_3,13000,1,rouble,1826,russie,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_3,177700,1,rouble,1827,russie,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_3,538900,1,rouble,1828,russie,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_3,241600,1,rouble,1829,russie,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_10,8338900,1,franc,1830,îles ioniennes (corfou),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_10,3540100,1,franc,1830,îles ioniennes (corfou),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_10,5310000,1,franc,1830,îles ioniennes (céphalonie),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_10,4201000,1,franc,1830,îles ioniennes (céphalonie),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_1314,35144800,1,franc,1830,egypte (alexandrie),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_1314,34613300,1,franc,1830,egypte (alexandrie),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_1314,3423200,1,franc,1830,egypte (alexandrie),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_1314,4991500,1,franc,1830,egypte (alexandrie),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_17,50932500,1,franc,1830,mexique,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_17,24347400,1,franc,1830,mexique,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_17,10700000,1,franc,1830,mexique,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc6_17,7450400,1,franc,1830,mexique,france,exp,,,,,,,
