source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1909_97,95307495,1,pesos,1909,republica de cuba,total,imp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,46339198,1,pesos,1909,republica de cuba,estados unidos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,antillas danesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,127,1,pesos,1909,republica de cuba,antillas francesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,508,1,pesos,1909,republica de cuba,antillas holandesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,8172,1,pesos,1909,republica de cuba,antillas inglesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,823665,1,pesos,1909,republica de cuba,argentina,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,bermudas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,bolivia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,412591,1,pesos,1909,republica de cuba,brasil,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1385235,1,pesos,1909,republica de cuba,canadá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,6198,1,pesos,1909,republica de cuba,colombia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,costa rica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,chile,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,18642,1,pesos,1909,republica de cuba,ecuador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1597,1,pesos,1909,republica de cuba,haití,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,guatemala,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,guyana inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,honduras,imp,,,,,,,
