source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,288547,1,guld.,1911,netherlands,africa (east coast),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,8223213,1,guld.,1911,netherlands,africa (west coast),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,6529987,1,guld.,1911,netherlands,algeria,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,2179765,1,guld.,1911,netherlands,antilles,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,4935318,1,guld.,1911,netherlands,australia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,841,1,guld.,1911,netherlands,azores,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,1957479,1,guld.,1911,netherlands,barbarian states,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,323677418,1,guld.,1911,netherlands,belgium,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,36318426,1,guld.,1911,netherlands,brazil,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,5060147,1,guld.,1911,netherlands,bremen,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,1098619,1,guld.,1911,netherlands,bulgaria,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,14276,1,guld.,1911,netherlands,central america,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,22127543,1,guld.,1911,netherlands,chile,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,11045292,1,guld.,1911,netherlands,china,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,3413334,1,guld.,1911,netherlands,"colombia, ecuador, venezuela",imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,738325,1,guld.,1911,netherlands,cuba,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,722098,1,guld.,1911,netherlands,curcacao,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,2021053,1,guld.,1911,netherlands,denmark,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,4785973,1,guld.,1911,netherlands,egypt,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,6529943,1,guld.,1911,netherlands,english america,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,88120603,1,guld.,1911,netherlands,english india,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,39461851,1,guld.,1911,netherlands,france,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,7080,1,guld.,1911,netherlands,gibraltar,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,25122464,1,guld.,1911,netherlands,greece,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,339100829,1,guld.,1911,netherlands,great britain,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,1125172,1,guld.,1911,netherlands,guiana (netherlands),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,139453,1,guld.,1911,netherlands,guiana (england),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,3273,1,guld.,1911,netherlands,guiana (france),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,566227,1,guld.,1911,netherlands,haiti,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,56014042,1,guld.,1911,netherlands,hamburg,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,2436658,1,guld.,1911,netherlands,ireland,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,11172042,1,guld.,1911,netherlands,italy,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,1112801,1,guld.,1911,netherlands,japan,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,455748770,1,guld.,1911,netherlands,java,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,2429205,1,guld.,1911,netherlands,lubeck,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,239578,1,guld.,1911,netherlands,malta,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,153359,1,guld.,1911,netherlands,morocco,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,25518,1,guld.,1911,netherlands,mauritius,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,3787967,1,guld.,1911,netherlands,mecklenburg,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,203283,1,guld.,1911,netherlands,mexico,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,39325849,1,guld.,1911,netherlands,norway,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,3985453,1,guld.,1911,netherlands,austria-hungary,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,348079,1,guld.,1911,netherlands,peru and bolivia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,6876,1,guld.,1911,netherlands,philippine islands,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,11399489,1,guld.,1911,netherlands,portugal,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,4944449,1,guld.,1911,netherlands,portuguese indies,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,841426484,1,guld.,1911,netherlands,prussia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,30934574,1,guld.,1911,netherlands,rio de la plata (buenos aires),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,82595941,1,guld.,1911,netherlands,romania,imp (invoer tot verbruik),spe,,,,,,
