source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1924_1920,1313930200,1,kr.,1922,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1924_1920,294372200,1,kr.,1922,norges,storbritannia og irland,imp,,,,,,,Herav Irland i 1924: 1140600
NorgesHandel_1924_1920,283314420,1,kr.,1922,norges,tyskland,imp,,,,,,,
NorgesHandel_1924_1920,128049340,1,kr.,1922,norges,sverige,imp,,,,,,,
NorgesHandel_1924_1920,58594370,1,kr.,1922,norges,nederlandene,imp,,,,,,,
NorgesHandel_1924_1920,103920040,1,kr.,1922,norges,danmark,imp,,,,,,,
NorgesHandel_1924_1920,36463640,1,kr.,1922,norges,belgien,imp,,,,,,,
NorgesHandel_1924_1920,28579200,1,kr.,1922,norges,frankrike,imp,,,,,,,
NorgesHandel_1924_1920,955900,1,kr.,1922,norges,russland,imp,,,,,,,
NorgesHandel_1924_1920,1814400,1,kr.,1922,norges,polen,imp,,,,,,,
NorgesHandel_1924_1920,435500,1,kr.,1922,norges,lettland,imp,,,,,,,
NorgesHandel_1924_1920,170300,1,kr.,1922,norges,estland,imp,,,,,,,
NorgesHandel_1924_1920,23600,1,kr.,1922,norges,littauen,imp,,,,,,,
NorgesHandel_1924_1920,18145970,1,kr.,1922,norges,spania og de kanariske øer,imp,,,,,,,
NorgesHandel_1924_1920,8248550,1,kr.,1922,norges,italia,imp,,,,,,,
NorgesHandel_1924_1920,456200,1,kr.,1922,norges,rumenia,imp,,,,,,,
NorgesHandel_1924_1920,748700,1,kr.,1922,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1924_1920,6361430,1,kr.,1922,norges,tsjekkoslovakia,imp,,,,,,,
NorgesHandel_1924_1920,7558600,1,kr.,1922,norges,svalbard,imp,,,,,,,
NorgesHandel_1924_1920,6140000,1,kr.,1922,norges,island,imp,,,,,,,
NorgesHandel_1924_1920,6832590,1,kr.,1922,norges,schweiz,imp,,,,,,,
NorgesHandel_1924_1920,2329300,1,kr.,1922,norges,finland,imp,,,,,,,
NorgesHandel_1924_1920,7363570,1,kr.,1922,norges,østerrike,imp,,,,,,,
NorgesHandel_1924_1920,277100,1,kr.,1922,norges,det serbisk-kroatisk-slovenske rike,imp,,,,,,,
NorgesHandel_1924_1920,1030200,1,kr.,1922,norges,grækenland,imp,,,,,,,
NorgesHandel_1924_1920,300,1,kr.,1922,norges,bulgarien,imp,,,,,,,
NorgesHandel_1924_1920,139600,1,kr.,1922,norges,færøene,imp,,,,,,,
NorgesHandel_1924_1920,134240,1,kr.,1922,norges,ungarn,imp,,,,,,,
NorgesHandel_1924_1920,40600,1,kr.,1922,norges,tyrki,imp,,,,,,,
NorgesHandel_1924_1920,20200,1,kr.,1922,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1924_1920,169600,1,kr.,1922,norges,egypten,imp,,,,,,,
NorgesHandel_1924_1920,91600,1,kr.,1922,norges,algier,imp,,,,,,,
NorgesHandel_1924_1920,200,1,kr.,1922,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1924_1920,453100,1,kr.,1922,norges,vestafrika,imp,,,,,,,
NorgesHandel_1924_1920,104600,1,kr.,1922,norges,britisk sydafrika,imp,,,,,,,
NorgesHandel_1924_1920,296900,1,kr.,1922,norges,østafrika,imp,,,,,,,
NorgesHandel_1924_1920,11601290,1,kr.,1922,norges,britisk ostindien,imp,,,,,,,
NorgesHandel_1924_1920,98500,1,kr.,1922,norges,kina,imp,,,,,,,
NorgesHandel_1924_1920,10340,1,kr.,1922,norges,japan,imp,,,,,,,
NorgesHandel_1924_1920,1826300,1,kr.,1922,norges,hollandsk ostindia,imp,,,,,,,
NorgesHandel_1924_1920,1902600,1,kr.,1922,norges,for øvrig,imp,,,,,,,
NorgesHandel_1924_1920,3152400,1,kr.,1922,norges,australien forøvrig,imp,,,,,,,
NorgesHandel_1924_1920,3877800,1,kr.,1922,norges,kanada og newfoundland,imp,,,,,,,
NorgesHandel_1924_1920,243450290,1,kr.,1922,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1924_1920,576900,1,kr.,1922,norges,meksiko,imp,,,,,,,
NorgesHandel_1924_1920,8498500,1,kr.,1922,norges,centralamerika,imp,,,,,,,
NorgesHandel_1924_1920,99900,1,kr.,1922,norges,kuba,imp,,,,,,,
NorgesHandel_1924_1920,182800,1,kr.,1922,norges,vestindia,imp,,,,,,,
NorgesHandel_1924_1920,8259920,1,kr.,1922,norges,brasilien,imp,,,,,,,
NorgesHandel_1924_1920,23314600,1,kr.,1922,norges,argentina,imp,,,,,,,
NorgesHandel_1924_1920,1200,1,kr.,1922,norges,chile,imp,,,,,,,
NorgesHandel_1924_1920,3435100,1,kr.,1922,norges,sydamerika for øvrig,imp,,,,,,,
NorgesHandel_1924_1920,1900,1,kr.,1922,norges,land ved sydishavet,imp,,,,,,,
NorgesHandel_1924_1920,3800,1,kr.,1922,norges,uopgitt,imp,,,,,,,
NorgesHandel_1924_1920,787390138,1,kr.,1922,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1924_1920,231716418,1,kr.,1922,norges,storbritannia og irland,exp,,,,,,,Herav Irland i 1924: 2699076
NorgesHandel_1924_1920,76364142,1,kr.,1922,norges,tyskland,exp,,,,,,,
NorgesHandel_1924_1920,55107155,1,kr.,1922,norges,frankrike,exp,,,,,,,
NorgesHandel_1924_1920,52146693,1,kr.,1922,norges,sverige,exp,,,,,,,
NorgesHandel_1924_1920,35891246,1,kr.,1922,norges,danmark,exp,,,,,,,
NorgesHandel_1924_1920,20344114,1,kr.,1922,norges,italia,exp,,,,,,,
NorgesHandel_1924_1920,24805706,1,kr.,1922,norges,belgia,exp,,,,,,,
NorgesHandel_1924_1920,19953558,1,kr.,1922,norges,spania og de kanariske øer,exp,,,,,,,
NorgesHandel_1924_1920,14272282,1,kr.,1922,norges,nederlandene,exp,,,,,,,
NorgesHandel_1924_1920,477485,1,kr.,1922,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1924_1920,16167433,1,kr.,1922,norges,russland,exp,,,,,,,
NorgesHandel_1924_1920,6403095,1,kr.,1922,norges,polen,exp,,,,,,,
NorgesHandel_1924_1920,1142102,1,kr.,1922,norges,estland,exp,,,,,,,
NorgesHandel_1924_1920,852725,1,kr.,1922,norges,lettland,exp,,,,,,,
NorgesHandel_1924_1920,74594,1,kr.,1922,norges,littauen,exp,,,,,,,
NorgesHandel_1924_1920,3823860,1,kr.,1922,norges,island,exp,,,,,,,
NorgesHandel_1924_1920,4346758,1,kr.,1922,norges,finland,exp,,,,,,,
NorgesHandel_1924_1920,1525657,1,kr.,1922,norges,svalbard,exp,,,,,,,
NorgesHandel_1924_1920,1661944,1,kr.,1922,norges,østerrike,exp,,,,,,,
NorgesHandel_1924_1920,1841136,1,kr.,1922,norges,schweiz,exp,,,,,,,
NorgesHandel_1924_1920,857025,1,kr.,1922,norges,tsjekkoslovakia,exp,,,,,,,
