source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1887_W1,916416,1,£,1887,british guiana,united kingdom,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,32577,1,£,1887,british guiana,british west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,94929,1,£,1887,british guiana,british north america,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,413,1,£,1887,british guiana,bermuda,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,169588,1,£,1887,british guiana,india,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,1,1,£,1887,british guiana,mauritius,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,317021,1,£,1887,british guiana,united states of america,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,6139,1,£,1887,british guiana,holland,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,12727,1,£,1887,british guiana,dutch guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,2789,1,£,1887,british guiana,dutch west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,17878,1,£,1887,british guiana,france,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,563,1,£,1887,british guiana,french guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,2996,1,£,1887,british guiana,french west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,16146,1,£,1887,british guiana,portugal and portuguese possessions,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,10909,1,£,1887,british guiana,venezuela,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,1192,1,£,1887,british guiana,spanish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,126,1,£,1887,british guiana,germany,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,711,1,£,1887,british guiana,china,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,46,1,£,1887,british guiana,danish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1887_W1,1136752,1,£,1887,british guiana,united kingdom,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,14915,1,£,1887,british guiana,british west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,40335,1,£,1887,british guiana,british north america,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,4794,1,£,1887,british guiana,bermuda,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,515,1,£,1887,british guiana,african possessions,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,810275,1,£,1887,british guiana,united states of america,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,4472,1,£,1887,british guiana,holland,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,489,1,£,1887,british guiana,dutch guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,3996,1,£,1887,british guiana,dutch west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,2024,1,£,1887,british guiana,france,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,3819,1,£,1887,british guiana,french guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,26378,1,£,1887,british guiana,french west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,6404,1,£,1887,british guiana,portugal and portuguese possessions,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,9,1,£,1887,british guiana,spanish west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,3828,1,£,1887,british guiana,central america,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,2699,1,£,1887,british guiana,belgium,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,1,1,£,1887,british guiana,germany,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,115,1,£,1887,british guiana,u.s. of columbia,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,1659,1,£,1887,british guiana,danish west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1887_W1,1603175,1,£,1887,british guiana,total,imp,gen,,,,,total_reporting,
BritishGuianaBlueBook_1887_W1,2063487,1,£,1887,british guiana,total,exp,spe,,,,,total_reporting,
