source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1914_81,160761,1,£,1914,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,2409,1,£,1914,colony of gambia,india,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,44,1,£,1914,colony of gambia,nigeria,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,75936,1,£,1914,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,6722,1,£,1914,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,6,1,£,1914,colony of gambia,austria (hungary),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,11,1,£,1914,colony of gambia,china,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,750,1,£,1914,colony of gambia,egypt,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,84003,1,£,1914,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,232,1,£,1914,colony of gambia,french west africa,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,44985,1,£,1914,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,7840,1,£,1914,colony of gambia,holland,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,9,1,£,1914,colony of gambia,italy,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,2065,1,£,1914,colony of gambia,morocco,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,23,1,£,1914,colony of gambia,norway,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,2162,1,£,1914,colony of gambia,portuguese possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,19,1,£,1914,colony of gambia,sweden,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,5,1,£,1914,colony of gambia,spain,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,21,1,£,1914,colony of gambia,switzerland,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,336,1,£,1914,colony of gambia,spanish possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,688007,1,£,1914,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1914_81,64207,1,£,1914,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,1,1,£,1914,colony of gambia,nigeria,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,1285,1,£,1914,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,6,1,£,1914,colony of gambia,gold coast,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,10780,1,£,1914,colony of gambia,belgium,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,13788,1,£,1914,colony of gambia,denmark,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,541261,1,£,1914,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,1516,1,£,1914,colony of gambia,french west africa,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,47180,1,£,1914,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,17,1,£,1914,colony of gambia,portuguese possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,2430,1,£,1914,colony of gambia,spain,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,4,1,£,1914,colony of gambia,spanish possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1914_81,682475,1,£,1914,colony of gambia,total,exp,spe,,,,,total_reporting,
