source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,255860,1,reichsmark,1884,hamburg,alt-preussischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,228080,1,reichsmark,1884,hamburg,schleswig-holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,23938150,1,reichsmark,1884,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,202690,1,reichsmark,1884,hamburg,oldenburg und wilhelmshafen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,289230,1,reichsmark,1884,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,301020,1,reichsmark,1884,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,2911440,1,reichsmark,1884,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,20452250,1,reichsmark,1884,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,4932020,1,reichsmark,1884,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,11559720,1,reichsmark,1884,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,423800,1,reichsmark,1884,hamburg,dänemark mit island und faröer,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,10570,1,reichsmark,1884,hamburg,helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,441123070,1,reichsmark,1884,hamburg,grossbritannien und irland (other),imp,,,,,,,Kohlen und andere Güter
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,31458680,1,reichsmark,1884,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,15443990,1,reichsmark,1884,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,55903350,1,reichsmark,1884,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,10288570,1,reichsmark,1884,hamburg,"spanien, einschliesslich gibraltar",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,9216080,1,reichsmark,1884,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,8492260,1,reichsmark,1884,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,610740,1,reichsmark,1884,hamburg,oesterreich-ungarn,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,365900,1,reichsmark,1884,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,6550350,1,reichsmark,1884,hamburg,der europäischen türkei und rumänien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,25000,1,reichsmark,1884,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,1254700,1,reichsmark,1884,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,122290330,1,reichsmark,1884,hamburg,den vereinigten staaten (excl. californien),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,16991620,1,reichsmark,1884,hamburg,mexiko's ostküste und central-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,1163800,1,reichsmark,1884,hamburg,portorico und st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,4753130,1,reichsmark,1884,hamburg,hayti und st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,351710,1,reichsmark,1884,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,2752370,1,reichsmark,1884,hamburg,dem übrigen westindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,7629160,1,reichsmark,1884,hamburg,columbia am caraibischen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,7411380,1,reichsmark,1884,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,57543960,1,reichsmark,1884,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,28916450,1,reichsmark,1884,hamburg,argentina und uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,10500,1,reichsmark,1884,hamburg,patagonien und den falklands-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,67804800,1,reichsmark,1884,hamburg,amerika's westküste (excl. central-amerika),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,520910,1,reichsmark,1884,hamburg,"aegypten, algier, tripolis, tunis und marocco",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,14329990,1,reichsmark,1884,hamburg,afrika's westküste und den inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,1112610,1,reichsmark,1884,hamburg,afrika's ostküste und mauritius,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,3410010,1,reichsmark,1884,hamburg,dem caplande,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,363720,1,reichsmark,1884,hamburg,klein-asien und persien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,10552380,1,reichsmark,1884,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,2977330,1,reichsmark,1884,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,1760,1,reichsmark,1884,hamburg,siam (bangkok),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,1185840,1,reichsmark,1884,hamburg,französisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,570750,1,reichsmark,1884,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,49220,1,reichsmark,1884,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,2781870,1,reichsmark,1884,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,2934780,1,reichsmark,1884,hamburg,japan und russisch asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,4174340,1,reichsmark,1884,hamburg,australien und der südsee,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,57659600,1,reichsmark,1884,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,104599620,1,reichsmark,1884,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,54019750,1,reichsmark,1884,hamburg,mit der lübeck-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,224317750,1,reichsmark,1884,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,353650160,1,reichsmark,1884,hamburg,mit der venlo-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,292355310,1,reichsmark,1884,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,12679720,1,reichsmark,1884,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,36387650,1,reichsmark,1884,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,85474950,1,reichsmark,1884,hamburg,landwärts per fuhr und per post,imp,,,land_carriage_post,,,,
