source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1901_X1,1324809,1,£,1901,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1901_X1,67541,1,£,1901,gold coast colony,lagos,imp,gen,,,,,,
GoldCoastColonyBlueBook_1901_X1,16589,1,£,1901,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1901_X1,28194,1,£,1901,gold coast colony,"ivory coast, togoland and dahomey",imp,gen,,,,,,
GoldCoastColonyBlueBook_1901_X1,103128,1,£,1901,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1901_X1,19742,1,£,1901,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1901_X1,192271,1,£,1901,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1901_X1,43946,1,£,1901,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1901_X1,1897,1,£,1901,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1901_X1,2911,1,£,1901,gold coast colony,canary islands,imp,gen,,,,,,
GoldCoastColonyBlueBook_1901_X1,1801027,1,£,1901,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1901_X1,248617,1,£,1901,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1901_X1,34956,1,£,1901,gold coast colony,lagos,exp,spe,,,,,,
GoldCoastColonyBlueBook_1901_X1,61,1,£,1901,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1901_X1,881,1,£,1901,gold coast colony,"ivory coast, togoland and dahomey",exp,spe,,,,,,
GoldCoastColonyBlueBook_1901_X1,22678,1,£,1901,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1901_X1,89517,1,£,1901,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1901_X1,137714,1,£,1901,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1901_X1,534424,1,£,1901,gold coast colony,total,exp,spe,,,,,total_reporting,
