source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_191920_W1w2,739861,1,£,1919,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,726194,1,£,1919,barbados,canada,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,129274,1,£,1919,barbados,newfoundland,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,24769,1,£,1919,barbados,australia,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,83936,1,£,1919,barbados,british africa,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,1438,1,£,1919,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,2203,1,£,1919,barbados,antigua,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,2588,1,£,1919,barbados,anguilla,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,6524,1,£,1919,barbados,dominica,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,4162,1,£,1919,barbados,grenada,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,5801,1,£,1919,barbados,jamaica,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,12512,1,£,1919,barbados,montserrat,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,1595,1,£,1919,barbados,nevis,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,9,1,£,1919,barbados,st. christopher,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,4625,1,£,1919,barbados,st. kitts,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,13796,1,£,1919,barbados,st. lucia,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,24840,1,£,1919,barbados,st. vincent,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,87851,1,£,1919,barbados,trinidad,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,660,1,£,1919,barbados,turk's island,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,5750,1,£,1919,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,187734,1,£,1919,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,110131,1,£,1919,barbados,india,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,1550919,1,£,1919,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,7465,1,£,1919,barbados,virgin islands,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,25300,1,£,1919,barbados,dutch west indies,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,17313,1,£,1919,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,8123,1,£,1919,barbados,french west indies,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,10575,1,£,1919,barbados,argentine,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,1722,1,£,1919,barbados,baranquilla,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,38465,1,£,1919,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,18032,1,£,1919,barbados,chili,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,240,1,£,1919,barbados,colon,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,1176,1,£,1919,barbados,cuba,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,4788,1,£,1919,barbados,colombia,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,910,1,£,1919,barbados,canal zone,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,173,1,£,1919,barbados,france,imp,gen,,,,,,
