source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeAndNavigationReportOfAden_190708_2021,4660121,1,rupees,1907,aden,united kingdom,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190708_2021,1106126,1,rupees,1907,aden,austria (trieste),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190708_2021,175558,1,rupees,1907,aden,france,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190708_2021,360582,1,rupees,1907,aden,germany,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190708_2021,119479,1,rupees,1907,aden,greece,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190708_2021,13191,1,rupees,1907,aden,holland,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190708_2021,1227854,1,rupees,1907,aden,italy,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190708_2021,4340,1,rupees,1907,aden,malta,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190708_2021,6199,1,rupees,1907,aden,portugal and spain,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190708_2021,14076,1,rupees,1907,aden,turkey in europe,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190708_2021,34676,1,rupees,1907,aden,other european countries,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190708_2021,13810,1,rupees,1907,aden,russia,imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190708_2021,839612,1,rupees,1907,aden,abyssinia (massowah),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190708_2021,151099,1,rupees,1907,aden,dankli coast (eastern coast of africa),imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_190708_2021,7573020,1,rupees,1907,aden,"berbera and bulhar, zaila, jibuti and obokh (eastern coast of africa)",imp,gen,,sea,Year begins 1st of April,,,Private merchandise trade with Foreign countries and Indian ports (British and non British)
