source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1914_Y1,502833,1,british honduras $,1914,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,77,1,british honduras $,1914,british honduras,australia,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,915,1,british honduras $,1914,british honduras,british guiana,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,5350,1,british honduras $,1914,british honduras,canada,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,583,1,british honduras $,1914,british honduras,ceylon,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,303,1,british honduras $,1914,british honduras,egypt,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,24598,1,british honduras $,1914,british honduras,india,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,942,1,british honduras $,1914,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,340,1,british honduras $,1914,british honduras,malta,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,228,1,british honduras $,1914,british honduras,straits settlements,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,383,1,british honduras $,1914,british honduras,st. vincent,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,585,1,british honduras $,1914,british honduras,trinidad,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,32,1,british honduras $,1914,british honduras,zanzibar,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,2,1,british honduras $,1914,british honduras,arabia,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,71,1,british honduras $,1914,british honduras,austria hungary,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,1576,1,british honduras $,1914,british honduras,belgium,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,767,1,british honduras $,1914,british honduras,canal zone,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,24,1,british honduras $,1914,british honduras,colombia,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,69,1,british honduras $,1914,british honduras,china,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,600,1,british honduras $,1914,british honduras,denmark,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,32958,1,british honduras $,1914,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,45,1,british honduras $,1914,british honduras,greece,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,59474,1,british honduras $,1914,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,124772,1,british honduras $,1914,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,95502,1,british honduras $,1914,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,10926,1,british honduras $,1914,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,1342,1,british honduras $,1914,british honduras,italy,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,4567,1,british honduras $,1914,british honduras,japan,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,593183,1,british honduras $,1914,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,2052,1,british honduras $,1914,british honduras,norway,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,1709,1,british honduras $,1914,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,321,1,british honduras $,1914,british honduras,panama,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,1676,1,british honduras $,1914,british honduras,portugal,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,5,1,british honduras $,1914,british honduras,russia,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,15,1,british honduras $,1914,british honduras,sweden,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,3153,1,british honduras $,1914,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,4393,1,british honduras $,1914,british honduras,switzerland,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,549,1,british honduras $,1914,british honduras,st. thomas (w.i.),imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,51,1,british honduras $,1914,british honduras,turkey,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,1503414,1,british honduras $,1914,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,21,1,british honduras $,1914,british honduras,uruguay,imp,gen,,,,,,
BritishHondurasBlueBook_1914_Y1,291894,1,british honduras $,1914,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1914_Y1,3023,1,british honduras $,1914,british honduras,canada,exp,spe,,,,,,
BritishHondurasBlueBook_1914_Y1,7600,1,british honduras $,1914,british honduras,france,exp,spe,,,,,,
BritishHondurasBlueBook_1914_Y1,1000,1,british honduras $,1914,british honduras,germany,exp,spe,,,,,,
BritishHondurasBlueBook_1914_Y1,6575,1,british honduras $,1914,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1914_Y1,2812,1,british honduras $,1914,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1914_Y1,5797,1,british honduras $,1914,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1914_Y1,578,1,british honduras $,1914,british honduras,nicaragua,exp,spe,,,,,,
BritishHondurasBlueBook_1914_Y1,1057505,1,british honduras $,1914,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1914_Y1,2980406,1,british honduras $,1914,british honduras,total,imp,gen,,,,,total_reporting,
