source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1845_166169,146806,1,sterling,1845,colony of antigua,great britain,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1845_166169,17522,1,sterling,1845,colony of antigua,british west indies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1845_166169,13494,1,sterling,1845,colony of antigua,british north america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1845_166169,11223,1,sterling,1845,colony of antigua,other british colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1845_166169,75046,1,sterling,1845,colony of antigua,united states,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1845_166169,3147,1,sterling,1845,colony of antigua,other countries,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1845_166169,267237,1,sterling,1845,colony of antigua,total,imp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1845_166169,293049,1,sterling,1845,colony of antigua,great britain,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1845_166169,80,1,sterling,1845,colony of antigua,british west indies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1845_166169,2363,1,sterling,1845,colony of antigua,british north america,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1845_166169,295492,1,sterling,1845,colony of antigua,total,exp,gen,,,,,total_reporting,
