source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1873_156158,189375,1,£,1873,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,1509,1,£,1873,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,7026,1,£,1873,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,24132,1,£,1873,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,213,1,£,1873,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,50,1,£,1873,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,1796,1,£,1873,colony of lagos,windward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,3005,1,£,1873,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,794,1,£,1873,colony of lagos,leeward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,1249,1,£,1873,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,3852,1,£,1873,colony of lagos,mozambique,imp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,9668,1,£,1873,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,4312,1,£,1873,colony of lagos,united states of america,imp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,11901,1,£,1873,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,258884,1,£,1873,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1873_156158,229161,1,£,1873,colony of lagos,united kingdom,exp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,545,1,£,1873,colony of lagos,sierra leone,exp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,31234,1,£,1873,colony of lagos,france,exp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,77870,1,£,1873,colony of lagos,germany,exp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,4006,1,£,1873,colony of lagos,portugal,exp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,5275,1,£,1873,colony of lagos,windward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,44258,1,£,1873,colony of lagos,porto novo,exp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,7309,1,£,1873,colony of lagos,leeward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,2247,1,£,1873,colony of lagos,river niger,exp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,5080,1,£,1873,colony of lagos,brazil,exp,gen,,,,,,
ColonyOfLagosBlueBook_1873_156158,406986,1,£,1873,colony of lagos,total,exp,gen,,,,,total_reporting,
