source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1936_120123,79625,1,£,1936,st vincent,united kingdom,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,188,1,£,1936,st vincent,irish free state,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,3,1,£,1936,st vincent,dominica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,22,1,£,1936,st vincent,british malaya,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,31934,1,£,1936,st vincent,canada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,4631,1,£,1936,st vincent,newfoundland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,7077,1,£,1936,st vincent,british guiana,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,1668,1,£,1936,st vincent,hong kong,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,37,1,£,1936,st vincent,northern ireland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,2818,1,£,1936,st vincent,barbados,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,74,1,£,1936,st vincent,grenada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,43,1,£,1936,st vincent,jamaica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,135,1,£,1936,st vincent,st. lucia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,6810,1,£,1936,st vincent,trinidad,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,2,1,£,1936,st vincent,tobago,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,1506,1,£,1936,st vincent,india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,65,1,£,1936,st vincent,straits settlements,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,245,1,£,1936,st vincent,ceylon and british india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,514,1,£,1936,st vincent,australia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,49,1,£,1936,st vincent,canada & british west africa,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,105,1,£,1936,st vincent,ceylon,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,34,1,£,1936,st vincent,s. e. africa,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,290,1,£,1936,st vincent,new zealand,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,1,1,£,1936,st vincent,carriacou,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,10,1,£,1936,st vincent,egypt,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,29,1,£,1936,st vincent,cyprus,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,491,1,£,1936,st vincent,anguilla,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,1,1,£,1936,st vincent,teneriffe islands,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,115,1,£,1936,st vincent,madeira,imp,gen,NS,,,,,
