source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,5560,1,pounds,1934,colony and protectorate of nigeria,spanish possessions,exp,spe,NS,,,,,
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,580,1,pounds,1934,colony and protectorate of nigeria,belgian possessions,exp,spe,NS,,,,,
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,8500435,1,pounds,1934,colony and protectorate of nigeria,total,exp,spe,NS,,,,total_reporting,
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,3149539,1,pounds,1934,colony and protectorate of nigeria,uk,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,3,1,pounds,1934,colony and protectorate of nigeria,aden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,1122,1,pounds,1934,colony and protectorate of nigeria,australia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,600,1,pounds,1934,colony and protectorate of nigeria,british east africa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,12,1,pounds,1934,colony and protectorate of nigeria,british east indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,680,1,pounds,1934,colony and protectorate of nigeria,british west indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,31165,1,pounds,1934,colony and protectorate of nigeria,canada,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,2911,1,pounds,1934,colony and protectorate of nigeria,ceylon,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,3,1,pounds,1934,colony and protectorate of nigeria,gambia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,73,1,pounds,1934,colony and protectorate of nigeria,gibraltar,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,11160,1,pounds,1934,colony and protectorate of nigeria,gold coast,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,56,1,pounds,1934,colony and protectorate of nigeria,hong kong,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,339517,1,pounds,1934,colony and protectorate of nigeria,india,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,2114,1,pounds,1934,colony and protectorate of nigeria,irish free state,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,58,1,pounds,1934,colony and protectorate of nigeria,jamaica,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,140,1,pounds,1934,colony and protectorate of nigeria,kenya,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,41,1,pounds,1934,colony and protectorate of nigeria,newfoundland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,2369,1,pounds,1934,colony and protectorate of nigeria,new zealand,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,4,1,pounds,1934,colony and protectorate of nigeria,palestine,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,2864,1,pounds,1934,colony and protectorate of nigeria,sierra leone,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,481,1,pounds,1934,colony and protectorate of nigeria,south africa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,209,1,pounds,1934,colony and protectorate of nigeria,straits settlements,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,132,1,pounds,1934,colony and protectorate of nigeria,trinidad,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,233,1,pounds,1934,colony and protectorate of nigeria,zanzibar,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,167,1,pounds,1934,colony and protectorate of nigeria,algeria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,52,1,pounds,1934,colony and protectorate of nigeria,arabia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,4983,1,pounds,1934,colony and protectorate of nigeria,argentina,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,2937,1,pounds,1934,colony and protectorate of nigeria,austria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,19,1,pounds,1934,colony and protectorate of nigeria,"belgian possessions, other",imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,52304,1,pounds,1934,colony and protectorate of nigeria,belgium,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,662,1,pounds,1934,colony and protectorate of nigeria,brazil,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,48,1,pounds,1934,colony and protectorate of nigeria,bulgaria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,164,1,pounds,1934,colony and protectorate of nigeria,central america,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,6769,1,pounds,1934,colony and protectorate of nigeria,china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,614,1,pounds,1934,colony and protectorate of nigeria,chile,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,1707,1,pounds,1934,colony and protectorate of nigeria,cochin china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,39,1,pounds,1934,colony and protectorate of nigeria,columbia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,32,1,pounds,1934,colony and protectorate of nigeria,cuba,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,55,1,pounds,1934,colony and protectorate of nigeria,costa rica,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,51561,1,pounds,1934,colony and protectorate of nigeria,czechoslovakia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,1318,1,pounds,1934,colony and protectorate of nigeria,dahomey,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,1110,1,pounds,1934,colony and protectorate of nigeria,dalmatia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,4,1,pounds,1934,colony and protectorate of nigeria,danzig,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,14250,1,pounds,1934,colony and protectorate of nigeria,denmark,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,30,1,pounds,1934,colony and protectorate of nigeria,dutch guiana,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,58117,1,pounds,1934,colony and protectorate of nigeria,dutch west indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,199,1,pounds,1934,colony and protectorate of nigeria,dutch east indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,58,1,pounds,1934,colony and protectorate of nigeria,"dutch possessions, other",imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,583,1,pounds,1934,colony and protectorate of nigeria,egypt,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,476,1,pounds,1934,colony and protectorate of nigeria,estonia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,4,1,pounds,1934,colony and protectorate of nigeria,fernando po,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,995,1,pounds,1934,colony and protectorate of nigeria,finland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,67119,1,pounds,1934,colony and protectorate of nigeria,france,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,5201,1,pounds,1934,colony and protectorate of nigeria,french cameroons,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,2912,1,pounds,1934,colony and protectorate of nigeria,french possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,6,1,pounds,1934,colony and protectorate of nigeria,french togoland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,267542,1,pounds,1934,colony and protectorate of nigeria,germany,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,824,1,pounds,1934,colony and protectorate of nigeria,greece,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,93,1,pounds,1934,colony and protectorate of nigeria,guatemala,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,123247,1,pounds,1934,colony and protectorate of nigeria,holland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,432,1,pounds,1934,colony and protectorate of nigeria,hungary,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,8,1,pounds,1934,colony and protectorate of nigeria,iceland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,36,1,pounds,1934,colony and protectorate of nigeria,iraq,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,68524,1,pounds,1934,colony and protectorate of nigeria,italy,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,2,1,pounds,1934,colony and protectorate of nigeria,jaffa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,391718,1,pounds,1934,colony and protectorate of nigeria,japan,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,234,1,pounds,1934,colony and protectorate of nigeria,java,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,26,1,pounds,1934,colony and protectorate of nigeria,latvia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,48,1,pounds,1934,colony and protectorate of nigeria,liberia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,4,1,pounds,1934,colony and protectorate of nigeria,lithuania,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,347,1,pounds,1934,colony and protectorate of nigeria,luxemberg,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,629,1,pounds,1934,colony and protectorate of nigeria,madagascar,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,202,1,pounds,1934,colony and protectorate of nigeria,morocco,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,174372,1,pounds,1934,colony and protectorate of nigeria,norway,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,1,1,pounds,1934,colony and protectorate of nigeria,paraguay,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,22,1,pounds,1934,colony and protectorate of nigeria,peru,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,105,1,pounds,1934,colony and protectorate of nigeria,persia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,4853,1,pounds,1934,colony and protectorate of nigeria,poland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,7216,1,pounds,1934,colony and protectorate of nigeria,portugal,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,296,1,pounds,1934,colony and protectorate of nigeria,portuguese possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,2,1,pounds,1934,colony and protectorate of nigeria,puerto rico,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,5227,1,pounds,1934,colony and protectorate of nigeria,rumania,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,93303,1,pounds,1934,colony and protectorate of nigeria,russia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,3,1,pounds,1934,colony and protectorate of nigeria,santo domingo,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,1,1,pounds,1934,colony and protectorate of nigeria,scandinavia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,274,1,pounds,1934,colony and protectorate of nigeria,siam,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,6800,1,pounds,1934,colony and protectorate of nigeria,spain,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,6708,1,pounds,1934,colony and protectorate of nigeria,spanish possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,89,1,pounds,1934,colony and protectorate of nigeria,south america,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,90,1,pounds,1934,colony and protectorate of nigeria,sumatra,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,26147,1,pounds,1934,colony and protectorate of nigeria,sweden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,5246,1,pounds,1934,colony and protectorate of nigeria,switzerland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,1382,1,pounds,1934,colony and protectorate of nigeria,syria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,739,1,pounds,1934,colony and protectorate of nigeria,tripoli,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,161,1,pounds,1934,colony and protectorate of nigeria,turkey,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,5,1,pounds,1934,colony and protectorate of nigeria,tunis,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,344223,1,pounds,1934,colony and protectorate of nigeria,usa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,737,1,pounds,1934,colony and protectorate of nigeria,uruguay,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,1012,1,pounds,1934,colony and protectorate of nigeria,venezuela,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,11517,1,pounds,1934,colony and protectorate of nigeria,yugoslavia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1934_20t320t5,5363638,1,pounds,1934,colony and protectorate of nigeria,total,imp,gen,NS,,,,total_reporting,Country of origin
