source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1837_194195,60522,1,£,1837,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1837_194195,19641,1,£,1837,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1837_194195,3435,1,£,1837,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1837_194195,1824,1,£,1837,bahamas,other british colonies,imp,gen,,,,,,
BahamasBlueBook_1837_194195,71202,1,£,1837,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1837_194195,46602,1,£,1837,bahamas,foreign states,imp,gen,,,,,,
BahamasBlueBook_1837_194195,203226,1,£,1837,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1837_202203,37478,1,£,1837,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1837_202203,4274,1,£,1837,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1837_202203,5940,1,£,1837,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1837_202203,39695,1,£,1837,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1837_202203,8364,1,£,1837,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1837_202203,95753,1,£,1837,bahamas,total,exp,gen,,,,,total_reporting,
