source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,651000,1,r:dr svenskt riksmynt,1866,sverige,förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,3204000,1,r:dr svenskt riksmynt,1866,sverige,west-indien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,4538000,1,r:dr svenskt riksmynt,1866,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,864000,1,r:dr svenskt riksmynt,1866,sverige,öfriga länder i norra o. södra amerika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,42000,1,r:dr svenskt riksmynt,1866,sverige,kaplandet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,222000,1,r:dr svenskt riksmynt,1866,sverige,ost-indien o. öfriga ost-asiatiska länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,112910000,1,r:dr svenskt riksmynt,1866,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,4213000,1,r:dr svenskt riksmynt,1866,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,1208000,1,r:dr svenskt riksmynt,1866,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,877000,1,r:dr svenskt riksmynt,1866,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,7703000,1,r:dr svenskt riksmynt,1866,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,2282000,1,r:dr svenskt riksmynt,1866,sverige,slesvig-holstein,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,1084000,1,r:dr svenskt riksmynt,1866,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,7697000,1,r:dr svenskt riksmynt,1866,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,3967000,1,r:dr svenskt riksmynt,1866,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,1871000,1,r:dr svenskt riksmynt,1866,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,53520000,1,r:dr svenskt riksmynt,1866,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,12623000,1,r:dr svenskt riksmynt,1866,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,1349000,1,r:dr svenskt riksmynt,1866,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,2252000,1,r:dr svenskt riksmynt,1866,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,72000,1,r:dr svenskt riksmynt,1866,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,552000,1,r:dr svenskt riksmynt,1866,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,26000,1,r:dr svenskt riksmynt,1866,sverige,österrike (imperium),exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,232000,1,r:dr svenskt riksmynt,1866,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,188000,1,r:dr svenskt riksmynt,1866,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,535000,1,r:dr svenskt riksmynt,1866,sverige,alger,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,194000,1,r:dr svenskt riksmynt,1866,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,2786000,1,r:dr svenskt riksmynt,1866,sverige,förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,442000,1,r:dr svenskt riksmynt,1866,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,38000,1,r:dr svenskt riksmynt,1866,sverige,kaplandet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,1355000,1,r:dr svenskt riksmynt,1866,sverige,ost-indien o. öfriga ost-asiatiska länder,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1866_Tab11,107066000,1,r:dr svenskt riksmynt,1866,sverige,summa,exp,,,,,,total_reporting,
