source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,96.0,1000,lire,1909,regno d'italia,aden,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,12996.0,1000,lire,1909,regno d'italia,stabilimenti dello stretto,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,24910.0,1000,lire,1909,regno d'italia,turchia asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,161.0,1000,lire,1909,regno d'italia,colonie francesi (asia),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,228.0,1000,lire,1909,regno d'italia,persia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,,1000,lire,1909,regno d'italia,siam,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,8235.0,1000,lire,1909,regno d'italia,altre contrade (asia),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,16065.0,1000,lire,1909,regno d'italia,federazione australiana,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,,1000,lire,1909,regno d'italia,nuova zelanda,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,29.0,1000,lire,1909,regno d'italia,altre contrade (oceania),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,363.0,1000,lire,1909,regno d'italia,africa merid. britannica,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,8966.0,1000,lire,1909,regno d'italia,algeria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,22116.0,1000,lire,1909,regno d'italia,egitto,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3842.0,1000,lire,1909,regno d'italia,eritrea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2209.0,1000,lire,1909,regno d'italia,marocco,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,8.0,1000,lire,1909,regno d'italia,somalia italiana,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1606.0,1000,lire,1909,regno d'italia,tripolitania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,29094.0,1000,lire,1909,regno d'italia,tunisia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,84.0,1000,lire,1909,regno d'italia,zanzibar,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,76.0,1000,lire,1909,regno d'italia,africa portughese,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,150.0,1000,lire,1909,regno d'italia,africa spagnola,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,9.0,1000,lire,1909,regno d'italia,africa tedesca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,83.0,1000,lire,1909,regno d'italia,colonie britanniche non nominate (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,448.0,1000,lire,1909,regno d'italia,colonie francesi non nominate (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2507.0,1000,lire,1909,regno d'italia,congo belga,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,965.0,1000,lire,1909,regno d'italia,altre contrade (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3543.0,1000,lire,1909,regno d'italia,america centrale,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2074.0,1000,lire,1909,regno d'italia,antille britanniche,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,120901.0,1000,lire,1909,regno d'italia,argentina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,24335.0,1000,lire,1909,regno d'italia,brasile,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,6811.0,1000,lire,1909,regno d'italia,canadà,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,9999.0,1000,lire,1909,regno d'italia,chili,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,308.0,1000,lire,1909,regno d'italia,cuba,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1043.0,1000,lire,1909,regno d'italia,portorico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,497.0,1000,lire,1909,regno d'italia,messico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,,1000,lire,1909,regno d'italia,paraguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,5.0,1000,lire,1909,regno d'italia,perù,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,390193.0,1000,lire,1909,regno d'italia,stati uniti,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2280.0,1000,lire,1909,regno d'italia,uruguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,45.0,1000,lire,1909,regno d'italia,bolivia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,674.0,1000,lire,1909,regno d'italia,colombia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,309.0,1000,lire,1909,regno d'italia,equatore,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2711.0,1000,lire,1909,regno d'italia,haiti e s. domingo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,911.0,1000,lire,1909,regno d'italia,venezuela,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,219.0,1000,lire,1909,regno d'italia,altre contrade (america),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3111710.0,1000,lire,1909,regno d'italia,totale,Imp,Spe,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,300682.0,1000,lire,1908,regno d'italia,austria-ungheria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,75254.0,1000,lire,1908,regno d'italia,belgio,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1556.0,1000,lire,1908,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,627.0,1000,lire,1908,regno d'italia,candia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,672.0,1000,lire,1908,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,276265.0,1000,lire,1908,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,520975.0,1000,lire,1908,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,35.0,1000,lire,1908,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,500893.0,1000,lire,1908,regno d'italia,gran bretagna e irlanda,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,7583.0,1000,lire,1908,regno d'italia,grecia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,816.0,1000,lire,1908,regno d'italia,malta,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,337.0,1000,lire,1908,regno d'italia,montenegro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,24929.0,1000,lire,1908,regno d'italia,paesi bassi,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,6399.0,1000,lire,1908,regno d'italia,portogallo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,34673.0,1000,lire,1908,regno d'italia,romania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,127711.0,1000,lire,1908,regno d'italia,russia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,5500.0,1000,lire,1908,regno d'italia,serbia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,33043.0,1000,lire,1908,regno d'italia,spagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,16657.0,1000,lire,1908,regno d'italia,norvegia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2787.0,1000,lire,1908,regno d'italia,svezia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,80468.0,1000,lire,1908,regno d'italia,svizzera,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,40479.0,1000,lire,1908,regno d'italia,turchia europea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,72058.0,1000,lire,1908,regno d'italia,cina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,121.0,1000,lire,1908,regno d'italia,hong-kong,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,98.0,1000,lire,1908,regno d'italia,cipro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1674.0,1000,lire,1908,regno d'italia,filippine,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,21873.0,1000,lire,1908,regno d'italia,giappone,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,107649.0,1000,lire,1908,regno d'italia,india britannica e ceylon,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,4571.0,1000,lire,1908,regno d'italia,indie orientali olandesi,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,27.0,1000,lire,1908,regno d'italia,samos,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,126.0,1000,lire,1908,regno d'italia,aden,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,13467.0,1000,lire,1908,regno d'italia,stabilimenti dello stretto,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,14305.0,1000,lire,1908,regno d'italia,turchia asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,50.0,1000,lire,1908,regno d'italia,colonie francesi (asia),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,232.0,1000,lire,1908,regno d'italia,persia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,,1000,lire,1908,regno d'italia,siam,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3714.0,1000,lire,1908,regno d'italia,altre contrade (asia),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,5311.0,1000,lire,1908,regno d'italia,federazione australiana,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1.0,1000,lire,1908,regno d'italia,nuova zelanda,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,4.0,1000,lire,1908,regno d'italia,altre contrade (oceania),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,422.0,1000,lire,1908,regno d'italia,africa merid. britannica,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,9082.0,1000,lire,1908,regno d'italia,algeria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,24904.0,1000,lire,1908,regno d'italia,egitto,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3620.0,1000,lire,1908,regno d'italia,eritrea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,618.0,1000,lire,1908,regno d'italia,marocco,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,,1000,lire,1908,regno d'italia,somalia italiana,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,676.0,1000,lire,1908,regno d'italia,tripolitania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,28583.0,1000,lire,1908,regno d'italia,tunisia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3911.0,1000,lire,1908,regno d'italia,zanzibar,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,82.0,1000,lire,1908,regno d'italia,africa portughese,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,150.0,1000,lire,1908,regno d'italia,africa spagnola,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,,1000,lire,1908,regno d'italia,africa tedesca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,90.0,1000,lire,1908,regno d'italia,colonie britanniche non nominate (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,837.0,1000,lire,1908,regno d'italia,colonie francesi non nominate (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1203.0,1000,lire,1908,regno d'italia,congo belga,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1.0,1000,lire,1908,regno d'italia,altre contrade (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2826.0,1000,lire,1908,regno d'italia,america centrale,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1856.0,1000,lire,1908,regno d'italia,antille britanniche,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,65677.0,1000,lire,1908,regno d'italia,argentina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,26022.0,1000,lire,1908,regno d'italia,brasile,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,11785.0,1000,lire,1908,regno d'italia,canadà,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,14108.0,1000,lire,1908,regno d'italia,chili,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,185.0,1000,lire,1908,regno d'italia,cuba,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1350.0,1000,lire,1908,regno d'italia,portorico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,454.0,1000,lire,1908,regno d'italia,messico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,,1000,lire,1908,regno d'italia,paraguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,244.0,1000,lire,1908,regno d'italia,perù,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,404994.0,1000,lire,1908,regno d'italia,stati uniti,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1121.0,1000,lire,1908,regno d'italia,uruguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,25.0,1000,lire,1908,regno d'italia,bolivia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,863.0,1000,lire,1908,regno d'italia,colombia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,231.0,1000,lire,1908,regno d'italia,equatore,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3089.0,1000,lire,1908,regno d'italia,haiti e s. domingo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1081.0,1000,lire,1908,regno d'italia,venezuela,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,13.0,1000,lire,1908,regno d'italia,altre contrade (america),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2913275.0,1000,lire,1908,regno d'italia,totale,Imp,Spe,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,249433.0,1000,lire,1907,regno d'italia,austria-ungheria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,91658.0,1000,lire,1907,regno d'italia,belgio,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1885.0,1000,lire,1907,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,166.0,1000,lire,1907,regno d'italia,candia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,779.0,1000,lire,1907,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,255672.0,1000,lire,1907,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,526647.0,1000,lire,1907,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,549.0,1000,lire,1907,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,523086.0,1000,lire,1907,regno d'italia,gran bretagna e irlanda,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,7842.0,1000,lire,1907,regno d'italia,grecia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1017.0,1000,lire,1907,regno d'italia,malta,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,112.0,1000,lire,1907,regno d'italia,montenegro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,20934.0,1000,lire,1907,regno d'italia,paesi bassi,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1104.0,1000,lire,1907,regno d'italia,portogallo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,43773.0,1000,lire,1907,regno d'italia,romania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,157101.0,1000,lire,1907,regno d'italia,russia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1055.0,1000,lire,1907,regno d'italia,serbia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,42073.0,1000,lire,1907,regno d'italia,spagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,12311.0,1000,lire,1907,regno d'italia,norvegia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2142.0,1000,lire,1907,regno d'italia,svezia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,72829.0,1000,lire,1907,regno d'italia,svizzera,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,46099.0,1000,lire,1907,regno d'italia,turchia europea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,74831.0,1000,lire,1907,regno d'italia,cina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,417.0,1000,lire,1907,regno d'italia,hong-kong,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,244.0,1000,lire,1907,regno d'italia,cipro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,555.0,1000,lire,1907,regno d'italia,filippine,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,28708.0,1000,lire,1907,regno d'italia,giappone,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,135758.0,1000,lire,1907,regno d'italia,india britannica e ceylon,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3537.0,1000,lire,1907,regno d'italia,indie orientali olandesi,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,53.0,1000,lire,1907,regno d'italia,samos,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,178.0,1000,lire,1907,regno d'italia,aden,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,11653.0,1000,lire,1907,regno d'italia,stabilimenti dello stretto,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,14228.0,1000,lire,1907,regno d'italia,turchia asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,6.0,1000,lire,1907,regno d'italia,colonie francesi (asia),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1306.0,1000,lire,1907,regno d'italia,persia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,43.0,1000,lire,1907,regno d'italia,siam,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,36.0,1000,lire,1907,regno d'italia,altre contrade (asia),Imp,Spe,NS,,,,,
