source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1910_1932,2640548,1,£,1910,southern rhodesia,united kingdom,exp,spe,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1910_1932,5,1,£,1910,southern rhodesia,victoria,exp,spe,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1910_1932,10,1,£,1910,southern rhodesia,north eastern rhodesia,exp,spe,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1910_1932,1,1,£,1910,southern rhodesia,zanzibar,exp,spe,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1910_1932,39417,1,£,1910,southern rhodesia,union of south africa,exp,spe,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1910_1932,19014,1,£,1910,southern rhodesia,north western rhodesia,exp,spe,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1910_1932,2650,1,£,1910,southern rhodesia,belgium,exp,spe,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1910_1932,2835,1,£,1910,southern rhodesia,belgian congo,exp,spe,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1910_1932,27,1,£,1910,southern rhodesia,denmark,exp,spe,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1910_1932,31625,1,£,1910,southern rhodesia,france,exp,spe,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1910_1932,45,1,£,1910,southern rhodesia,germany,exp,spe,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1910_1932,2,1,£,1910,southern rhodesia,german south west africa,exp,spe,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1910_1932,8750,1,£,1910,southern rhodesia,holland,exp,spe,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1910_1932,1287,1,£,1910,southern rhodesia,portuguese east africa,exp,spe,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1910_1932,55595,1,£,1910,southern rhodesia,united states,exp,spe,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1910_1932,2801811,1,£,1910,southern rhodesia,total,exp,spe,NS,,,,total_reporting,
