source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1925_174175,40,1,£,1925,bahamas,australia,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,6,1,£,1925,bahamas,bermuda,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,14,1,£,1925,bahamas,british honduras,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,23,1,£,1925,bahamas,british guiana,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,240295,1,£,1925,bahamas,canada,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,9890,1,£,1925,bahamas,india,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,20496,1,£,1925,bahamas,jamaica,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,20,1,£,1925,bahamas,sierra leone,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,237,1,£,1925,bahamas,st. lucia,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,21,1,£,1925,bahamas,trinidad,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,745,1,£,1925,bahamas,turks island,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,560344,1,£,1925,bahamas,united kingdom,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,6447,1,£,1925,bahamas,argentine republic,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,75,1,£,1925,bahamas,austria,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,1835,1,£,1925,bahamas,belgium,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,439,1,£,1925,bahamas,china,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,27687,1,£,1925,bahamas,cuba,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,71,1,£,1925,bahamas,canary islands,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,290,1,£,1925,bahamas,czecho-slovakia,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,4306,1,£,1925,bahamas,denmark,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,31,1,£,1925,bahamas,esthonia,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,39167,1,£,1925,bahamas,france,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,39779,1,£,1925,bahamas,germany,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,36,1,£,1925,bahamas,greece,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,144,1,£,1925,bahamas,haiti,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,6403,1,£,1925,bahamas,holland,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,4043,1,£,1925,bahamas,italy,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,1536,1,£,1925,bahamas,japan,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,440,1,£,1925,bahamas,norway,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,13,1,£,1925,bahamas,madeira,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,4586,1,£,1925,bahamas,portugal,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,438,1,£,1925,bahamas,russia,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,1843,1,£,1925,bahamas,spain,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,162,1,£,1925,bahamas,sweden,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,3266,1,£,1925,bahamas,switzerland,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,1,1,£,1925,bahamas,syria,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,82,1,£,1925,bahamas,turkey,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,785286,1,£,1925,bahamas,united states of america,imp,gen,NS,,,,,
BahamasBlueBook_1925_174175,1760537,1,£,1925,bahamas,total,imp,gen,NS,,,,total_reporting,
BahamasBlueBook_1925_174175,55186,1,£,1925,bahamas,united kingdom,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,8,1,£,1925,bahamas,bermuda,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,2587,1,£,1925,bahamas,canada,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,657,1,£,1925,bahamas,jamaica,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,59,1,£,1925,bahamas,turks island,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,3188,1,£,1925,bahamas,belgium,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,5,1,£,1925,bahamas,china,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,56721,1,£,1925,bahamas,cuba,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,963,1,£,1925,bahamas,denmark,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,26446,1,£,1925,bahamas,france,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,8253,1,£,1925,bahamas,germany,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,85,1,£,1925,bahamas,greece,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,47,1,£,1925,bahamas,haiti,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,3899,1,£,1925,bahamas,holland,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,895,1,£,1925,bahamas,italy,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,552,1,£,1925,bahamas,japan,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,93,1,£,1925,bahamas,norway,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,37,1,£,1925,bahamas,spain,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,93,1,£,1925,bahamas,sweden,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,157278,1,£,1925,bahamas,united states of america,exp,spe,NS,,,,,
BahamasBlueBook_1925_174175,317052,1,£,1925,bahamas,total,exp,spe,NS,,,,total_reporting,
