source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,3320,1000,francs,1842,hambourg,chili,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1925,1000,francs,1842,hambourg,portugal,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,580,1000,francs,1842,hambourg,haïti,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,850,1000,francs,1842,hambourg,deux-siciles,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,3545,1000,francs,1842,hambourg,mexique,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,605,1000,francs,1842,hambourg,turquie,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1035,1000,francs,1842,hambourg,russie,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,85,1000,francs,1842,hambourg,toscane,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1842,hambourg,sardaigne,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1842,hambourg,groënland,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1842,hambourg,pérou,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1842,hambourg,chine,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1842,hambourg,guatemala,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,52965,1000,francs,1842,hambourg,"mecklembourg, lubeck (voie de terre) et autres pays",exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,411172,1000,francs,1842,hambourg,monde,exp,?,,land & sea,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,93435,1000,francs,1842,hambourg,prusse,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,161736,1000,francs,1842,hambourg,angleterre,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,56377,1000,francs,1842,hambourg,hanovre,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,30708,1000,francs,1842,hambourg,brésil,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,24326,1000,francs,1842,hambourg,indes occidentales,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,21358,1000,francs,1842,hambourg,france,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,9090,1000,francs,1842,hambourg,danemark,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,13142,1000,francs,1842,hambourg,pays-bas,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,8738,1000,francs,1842,hambourg,etats-unis,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,6212,1000,francs,1842,hambourg,brême et lubeck,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,6039,1000,francs,1842,hambourg,autriche (empire),imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,435,1000,francs,1842,hambourg,suède et norvège,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,6405,1000,francs,1842,hambourg,venezuela et nouvelle-grenade,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,5212,1000,francs,1842,hambourg,belgique,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,3099,1000,francs,1842,hambourg,indes orientales,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1855,1000,francs,1842,hambourg,la plata,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1913,1000,francs,1842,hambourg,espagne,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1197,1000,francs,1842,hambourg,chili,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,2449,1000,francs,1842,hambourg,portugal,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,3535,1000,francs,1842,hambourg,haïti,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,3052,1000,francs,1842,hambourg,deux-siciles,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,17,1000,francs,1842,hambourg,mexique,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,2250,1000,francs,1842,hambourg,turquie,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,463,1000,francs,1842,hambourg,russie,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1106,1000,francs,1842,hambourg,toscane,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,275,1000,francs,1842,hambourg,sardaigne,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,130,1000,francs,1842,hambourg,groënland,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,56,1000,francs,1842,hambourg,pérou,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1842,hambourg,chine,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1842,hambourg,guatemala,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,14165,1000,francs,1842,hambourg,"mecklembourg, lubeck (voie de terre) et autres pays",imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,478775,1000,francs,1842,hambourg,monde,imp,?,,land & sea,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,126175,1000,francs,1843,hambourg,prusse,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,58141,1000,francs,1843,hambourg,angleterre,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,74195,1000,francs,1843,hambourg,hanovre,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,4360,1000,francs,1843,hambourg,brésil,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,14770,1000,francs,1843,hambourg,indes occidentales,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,6003,1000,francs,1843,hambourg,france,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,17115,1000,francs,1843,hambourg,danemark,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,9685,1000,francs,1843,hambourg,pays-bas,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,5270,1000,francs,1843,hambourg,etats-unis,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,6870,1000,francs,1843,hambourg,brême et lubeck,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,5396,1000,francs,1843,hambourg,autriche (empire),exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,10928,1000,francs,1843,hambourg,suède et norvège,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1935,1000,francs,1843,hambourg,venezuela et nouvelle-grenade,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1710,1000,francs,1843,hambourg,belgique,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,3185,1000,francs,1843,hambourg,indes orientales,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,4550,1000,francs,1843,hambourg,la plata,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,3165,1000,francs,1843,hambourg,espagne,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,4135,1000,francs,1843,hambourg,chili,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1590,1000,francs,1843,hambourg,portugal,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,960,1000,francs,1843,hambourg,haïti,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,220,1000,francs,1843,hambourg,deux-siciles,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,2490,1000,francs,1843,hambourg,mexique,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,90,1000,francs,1843,hambourg,turquie,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,905,1000,francs,1843,hambourg,russie,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1843,hambourg,toscane,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1843,hambourg,sardaigne,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1843,hambourg,groënland,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1843,hambourg,pérou,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1843,hambourg,chine,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1843,hambourg,guatemala,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,46171,1000,francs,1843,hambourg,"mecklembourg, lubeck (voie de terre) et autres pays",exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,410014,1000,francs,1843,hambourg,monde,exp,?,,land & sea,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,100117,1000,francs,1843,hambourg,prusse,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,135424,1000,francs,1843,hambourg,angleterre,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,50448,1000,francs,1843,hambourg,hanovre,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,30347,1000,francs,1843,hambourg,brésil,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,26220,1000,francs,1843,hambourg,indes occidentales,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,21943,1000,francs,1843,hambourg,france,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,5789,1000,francs,1843,hambourg,danemark,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,16794,1000,francs,1843,hambourg,pays-bas,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,8476,1000,francs,1843,hambourg,etats-unis,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,6188,1000,francs,1843,hambourg,brême et lubeck,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,4483,1000,francs,1843,hambourg,autriche (empire),imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1335,1000,francs,1843,hambourg,suède et norvège,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,5739,1000,francs,1843,hambourg,venezuela et nouvelle-grenade,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,4959,1000,francs,1843,hambourg,belgique,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,5538,1000,francs,1843,hambourg,indes orientales,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1169,1000,francs,1843,hambourg,la plata,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,6980,1000,francs,1843,hambourg,espagne,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,3517,1000,francs,1843,hambourg,chili,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,3279,1000,francs,1843,hambourg,portugal,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,3036,1000,francs,1843,hambourg,haïti,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,2961,1000,francs,1843,hambourg,deux-siciles,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,331,1000,francs,1843,hambourg,mexique,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,118,1000,francs,1843,hambourg,turquie,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,747,1000,francs,1843,hambourg,russie,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,924,1000,francs,1843,hambourg,toscane,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,491,1000,francs,1843,hambourg,sardaigne,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,162,1000,francs,1843,hambourg,groënland,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,249,1000,francs,1843,hambourg,pérou,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1843,hambourg,chine,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1843,hambourg,guatemala,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,11361,1000,francs,1843,hambourg,"mecklembourg, lubeck (voie de terre) et autres pays",imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,459125,1000,francs,1843,hambourg,monde,imp,?,,land & sea,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,116736,1000,francs,1844,hambourg,prusse,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,84180,1000,francs,1844,hambourg,angleterre,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,71978,1000,francs,1844,hambourg,hanovre,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,6092,1000,francs,1844,hambourg,brésil,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,12870,1000,francs,1844,hambourg,indes occidentales,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,6841,1000,francs,1844,hambourg,france,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,15550,1000,francs,1844,hambourg,danemark,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,10070,1000,francs,1844,hambourg,pays-bas,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,7530,1000,francs,1844,hambourg,etats-unis,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,7165,1000,francs,1844,hambourg,brême et lubeck,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,5710,1000,francs,1844,hambourg,autriche (empire),exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,10485,1000,francs,1844,hambourg,suède et norvège,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1800,1000,francs,1844,hambourg,venezuela et nouvelle-grenade,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1305,1000,francs,1844,hambourg,belgique,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,5110,1000,francs,1844,hambourg,indes orientales,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,3495,1000,francs,1844,hambourg,la plata,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,2495,1000,francs,1844,hambourg,espagne,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,3535,1000,francs,1844,hambourg,chili,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,975,1000,francs,1844,hambourg,portugal,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1480,1000,francs,1844,hambourg,haïti,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,60,1000,francs,1844,hambourg,deux-siciles,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,2675,1000,francs,1844,hambourg,mexique,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1844,hambourg,turquie,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1550,1000,francs,1844,hambourg,russie,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1844,hambourg,toscane,exp,?,,land & sea,,,,
