source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,129,1000,schilling,1927,austria,syrien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,21,1000,schilling,1927,austria,abessinien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,6415,1000,schilling,1927,austria,ägypten,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,349,1000,schilling,1927,austria,belgisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,11570,1000,schilling,1927,austria,britisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,4758,1000,schilling,1927,austria,französisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,223,1000,schilling,1927,austria,italienisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,96,1000,schilling,1927,austria,portug afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,193,1000,schilling,1927,austria,spanisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,30211,1000,schilling,1927,austria,argentinien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,2,1000,schilling,1927,austria,bolivien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,27759,1000,schilling,1927,austria,brasilien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,2450,1000,schilling,1927,austria,britisch westindien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,16887,1000,schilling,1927,austria,canada,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,3607,1000,schilling,1927,austria,chile,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,267,1000,schilling,1927,austria,columbien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,23,1000,schilling,1927,austria,costarica,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,2140,1000,schilling,1927,austria,cuba,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,63,1000,schilling,1927,austria,dominikanische republik,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,172,1000,schilling,1927,austria,ecuador,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,498,1000,schilling,1927,austria,guatemala,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,332,1000,schilling,1927,austria,haiti,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,1458,1000,schilling,1927,austria,mexico,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,24,1000,schilling,1927,austria,nicaragua,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,29,1000,schilling,1927,austria,niederland westindien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,12,1000,schilling,1927,austria,panama,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,1,1000,schilling,1927,austria,paraguay,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,159,1000,schilling,1927,austria,peru,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,25,1000,schilling,1927,austria,salvador,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,4536,1000,schilling,1927,austria,uruguay,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,282,1000,schilling,1927,austria,venezuela,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,191943,1000,schilling,1927,austria,ver. st. v. amerika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,19406,1000,schilling,1927,austria,australien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,1591,1000,schilling,1927,austria,neuseeland,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,30,1000,schilling,1927,austria,polynesien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,375265,1000,schilling,1927,austria,deustches reich,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,164367,1000,schilling,1927,austria,italien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,103176,1000,schilling,1927,austria,polen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,127554,1000,schilling,1927,austria,rumanien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,114434,1000,schilling,1927,austria,schweiz,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,155648,1000,schilling,1927,austria,serb-kroat-slow,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,237094,1000,schilling,1927,austria,tschechoslowakei,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,201853,1000,schilling,1927,austria,ungarn,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,638,1000,schilling,1927,austria,albanien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,10920,1000,schilling,1927,austria,belgien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,21256,1000,schilling,1927,austria,bulgarien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,10493,1000,schilling,1927,austria,danemark,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,1024,1000,schilling,1927,austria,danzig,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,26906,1000,schilling,1927,austria,deutsche freihäfen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,1018,1000,schilling,1927,austria,esthland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,3470,1000,schilling,1927,austria,finnland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,51103,1000,schilling,1927,austria,frankreich,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,15103,1000,schilling,1927,austria,griechenland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,75576,1000,schilling,1927,austria,grossbritannien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,1801,1000,schilling,1927,austria,lettland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,271,1000,schilling,1927,austria,liechtenstein,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,1234,1000,schilling,1927,austria,litauen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,1601,1000,schilling,1927,austria,luxemburg,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,32,1000,schilling,1927,austria,memmelland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,24741,1000,schilling,1927,austria,niederlande,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,5200,1000,schilling,1927,austria,norwegen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,1422,1000,schilling,1927,austria,portugal,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,43249,1000,schilling,1927,austria,russland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,1994,1000,schilling,1927,austria,saargebiet,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,16989,1000,schilling,1927,austria,schweden,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,6846,1000,schilling,1927,austria,spanien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,17548,1000,schilling,1927,austria,triest (freihafen),exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,17646,1000,schilling,1927,austria,turkei,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,6,1000,schilling,1927,austria,afganistan,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,221,1000,schilling,1927,austria,arabien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,26492,1000,schilling,1927,austria,britisch indien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,8685,1000,schilling,1927,austria,china,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,21,1000,schilling,1927,austria,französisch indochina,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,16092,1000,schilling,1927,austria,japan,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,582,1000,schilling,1927,austria,mesopotamien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,13297,1000,schilling,1927,austria,niederland indien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,1854,1000,schilling,1927,austria,palästina,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,182,1000,schilling,1927,austria,persien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,507,1000,schilling,1927,austria,philippinen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,315,1000,schilling,1927,austria,siam,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,1044,1000,schilling,1927,austria,straits settlements,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,2453,1000,schilling,1927,austria,syrien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,150,1000,schilling,1927,austria,abessinien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,15716,1000,schilling,1927,austria,ägypten,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,7,1000,schilling,1927,austria,belgisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,7435,1000,schilling,1927,austria,britisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,650,1000,schilling,1927,austria,französisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,130,1000,schilling,1927,austria,italienisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,170,1000,schilling,1927,austria,portug afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,379,1000,schilling,1927,austria,spanisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,14209,1000,schilling,1927,austria,argentinien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,204,1000,schilling,1927,austria,bolivien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,3561,1000,schilling,1927,austria,brasilien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,195,1000,schilling,1927,austria,britisch westindien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,3820,1000,schilling,1927,austria,canada,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,2575,1000,schilling,1927,austria,chile,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,1746,1000,schilling,1927,austria,columbien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,88,1000,schilling,1927,austria,costarica,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,1405,1000,schilling,1927,austria,cuba,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,47,1000,schilling,1927,austria,dominikanische republik,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,175,1000,schilling,1927,austria,ecuador,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,296,1000,schilling,1927,austria,guatemala,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,18,1000,schilling,1927,austria,haiti,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,18,1000,schilling,1927,austria,honduras,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,2206,1000,schilling,1927,austria,mexico,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,18,1000,schilling,1927,austria,nicaragua,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,74,1000,schilling,1927,austria,niederland westindien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,264,1000,schilling,1927,austria,panama,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,86,1000,schilling,1927,austria,paraguay,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,897,1000,schilling,1927,austria,peru,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,71,1000,schilling,1927,austria,salvador,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,1434,1000,schilling,1927,austria,uruguay,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,630,1000,schilling,1927,austria,venezuela,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,64411,1000,schilling,1927,austria,ver. st. v. amerika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,3642,1000,schilling,1927,austria,australien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,828,1000,schilling,1927,austria,neuseeland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,11,1000,schilling,1927,austria,polynesien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,3088483,1000,schilling,1927,austria,total,imp,,NS,,,,total_reporting,
StatistikDesAuswrtigenHandelsSterreichs_1927_1011,2036789,1000,schilling,1927,austria,total,exp,,NS,,,,total_reporting,
