source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1889_W2,18336,1,£,1889,colony of trinidad and tobago,germany,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1889_W2,295,1,£,1889,colony of trinidad and tobago,spanish and spanish colonies not in spanish west indies,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1889_W2,1007,1,£,1889,colony of trinidad and tobago,portugal and portuguese colonies,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1889_W2,4215,1,£,1889,colony of trinidad and tobago,holland,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1889_W2,572,1,£,1889,colony of trinidad and tobago,russia,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1889_W2,3,1,£,1889,colony of trinidad and tobago,belgium,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1889_W2,250,1,£,1889,colony of trinidad and tobago,italy,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1889_W2,313,1,£,1889,colony of trinidad and tobago,danish west indies,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1889_W2,5041,1,£,1889,colony of trinidad and tobago,french west indies,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1889_W2,513,1,£,1889,colony of trinidad and tobago,spanish west indies,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1889_W2,413,1,£,1889,colony of trinidad and tobago,dutch west indies,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1889_W2,4208,1,£,1889,colony of trinidad and tobago,other south america,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1889_W2,4981,1,£,1889,colony of trinidad and tobago,venezuela,exp,spe,,,,,,Produce and manufactures of the colony
TrinidadAndTobagoBlueBook_1889_W2,1566892,1,£,1889,colony of trinidad and tobago,total,exp,spe,,,,,total_reporting,Produce and manufactures of the colony
