source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfNevisBlueBook_1843_166167,9779,1,£,1843,colony of nevis,united kingdom,imp,gen,,,,,,
ColonyOfNevisBlueBook_1843_166167,6472,1,£,1843,colony of nevis,british west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1843_166167,1189,1,£,1843,colony of nevis,british north america,imp,gen,,,,,,
ColonyOfNevisBlueBook_1843_166167,5672,1,£,1843,colony of nevis,united states,imp,gen,,,,,,
ColonyOfNevisBlueBook_1843_166167,1405,1,£,1843,colony of nevis,other foreign countries,imp,gen,,,,,,
ColonyOfNevisBlueBook_1843_166167,24517,1,£,1843,colony of nevis,total,imp,gen,,,,,total_reporting,
ColonyOfNevisBlueBook_1843_174175,35216,1,£,1843,colony of nevis,united kingdom,exp,gen,,,,,,
ColonyOfNevisBlueBook_1843_174175,9525,1,£,1843,colony of nevis,british west indies,exp,gen,,,,,,
ColonyOfNevisBlueBook_1843_174175,57,1,£,1843,colony of nevis,british north america,exp,gen,,,,,,
ColonyOfNevisBlueBook_1843_174175,187,1,£,1843,colony of nevis,other foreign countries,exp,gen,,,,,,
ColonyOfNevisBlueBook_1843_174175,44985,1,£,1843,colony of nevis,total,exp,gen,,,,,total_reporting,
ColonyOfNevisBlueBook_1843_166167,10145,1,£,1842,colony of nevis,united kingdom,imp,gen,,,,,,
ColonyOfNevisBlueBook_1843_166167,13710,1,£,1842,colony of nevis,british west indies,imp,gen,,,,,,
ColonyOfNevisBlueBook_1843_166167,15,1,£,1842,colony of nevis,british north america,imp,gen,,,,,,
ColonyOfNevisBlueBook_1843_166167,4828,1,£,1842,colony of nevis,united states,imp,gen,,,,,,
ColonyOfNevisBlueBook_1843_166167,1329,1,£,1842,colony of nevis,other foreign countries,imp,gen,,,,,,
ColonyOfNevisBlueBook_1843_166167,30427,1,£,1842,colony of nevis,total,imp,gen,,,,,total_reporting,
ColonyOfNevisBlueBook_1843_174175,24990,1,£,1842,colony of nevis,united kingdom,exp,gen,,,,,,
ColonyOfNevisBlueBook_1843_174175,15339,1,£,1842,colony of nevis,british west indies,exp,gen,,,,,,
ColonyOfNevisBlueBook_1843_174175,8,1,£,1842,colony of nevis,british north america,exp,gen,,,,,,
ColonyOfNevisBlueBook_1843_174175,15,1,£,1842,colony of nevis,united states,exp,gen,,,,,,
ColonyOfNevisBlueBook_1843_174175,48,1,£,1842,colony of nevis,other foreign countries,exp,gen,,,,,,
ColonyOfNevisBlueBook_1843_174175,40404,1,£,1842,colony of nevis,total,exp,gen,,,,,total_reporting,
