source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfNevisBlueBook_1881_145146,10633,1,£,1881,colony of nevis,united kingdom,imp,gen,,,,,,
ColonyOfNevisBlueBook_1881_145146,4967,1,£,1881,colony of nevis,st. kitts,imp,gen,,,,,,
ColonyOfNevisBlueBook_1881_145146,773,1,£,1881,colony of nevis,barbados,imp,gen,,,,,,
ColonyOfNevisBlueBook_1881_145146,411,1,£,1881,colony of nevis,antigua,imp,gen,,,,,,
ColonyOfNevisBlueBook_1881_145146,4,1,£,1881,colony of nevis,montserrat,imp,gen,,,,,,
ColonyOfNevisBlueBook_1881_145146,22,1,£,1881,colony of nevis,dominica,imp,gen,,,,,,
ColonyOfNevisBlueBook_1881_145146,4,1,£,1881,colony of nevis,anguilla,imp,gen,,,,,,
ColonyOfNevisBlueBook_1881_145146,10,1,£,1881,colony of nevis,trinidad,imp,gen,,,,,,
ColonyOfNevisBlueBook_1881_145146,240,1,£,1881,colony of nevis,british north america,imp,gen,,,,,,
ColonyOfNevisBlueBook_1881_145146,15358,1,£,1881,colony of nevis,united states,imp,gen,,,,,,
ColonyOfNevisBlueBook_1881_145146,20,1,£,1881,colony of nevis,martinique,imp,gen,,,,,,
ColonyOfNevisBlueBook_1881_145146,8,1,£,1881,colony of nevis,guadeloupe,imp,gen,,,,,,
ColonyOfNevisBlueBook_1881_145146,5,1,£,1881,colony of nevis,st. eustatius,imp,gen,,,,,,
ColonyOfNevisBlueBook_1881_145146,152,1,£,1881,colony of nevis,st. martins,imp,gen,,,,,,
ColonyOfNevisBlueBook_1881_145146,180,1,£,1881,colony of nevis,holland,imp,gen,,,,,,
ColonyOfNevisBlueBook_1881_145146,32789,1,£,1881,colony of nevis,total,imp,gen,,,,,total_reporting,
ColonyOfNevisBlueBook_1881_145146,23244,1,£,1881,colony of nevis,united kingdom,exp,spe,,,,,,
ColonyOfNevisBlueBook_1881_145146,236,1,£,1881,colony of nevis,british north america,exp,spe,,,,,,
ColonyOfNevisBlueBook_1881_145146,620,1,£,1881,colony of nevis,other british colonies,exp,spe,,,,,,
ColonyOfNevisBlueBook_1881_145146,13786,1,£,1881,colony of nevis,united states,exp,spe,,,,,,
ColonyOfNevisBlueBook_1881_145146,101,1,£,1881,colony of nevis,other foreign countries,exp,spe,,,,,,
ColonyOfNevisBlueBook_1881_145146,37987,1,£,1881,colony of nevis,total,exp,spe,,,,,total_reporting,
