source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1925_182183,423402,1,£,1925,cyprus,uk,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,6,1,£,1925,cyprus,aden,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,190682,1,£,1925,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,2149,1,£,1925,cyprus,british east indies,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,72261,1,£,1925,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,130,1,£,1925,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,481,1,£,1925,cyprus,british west indies,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,10325,1,£,1925,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,5,1,£,1925,cyprus,gibraltar,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,211,1,£,1925,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,249,1,£,1925,cyprus,mesopotamia,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,564,1,£,1925,cyprus,palestine,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,625,1,£,1925,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,14,1,£,1925,cyprus,other british possessions,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,18290,1,£,1925,cyprus,austria,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,34590,1,£,1925,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,9788,1,£,1925,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,28245,1,£,1925,cyprus,czechoslovakia,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,2990,1,£,1925,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,83842,1,£,1925,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,73429,1,£,1925,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,102848,1,£,1925,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,28037,1,£,1925,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1925_182183,115501,1,£,1925,cyprus,italy,imp,gen,NS,,,,,
