source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1879_159161,19755,1,£,1879,colony of dominica,united kingdom,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,472,1,£,1879,colony of dominica,antigua,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,27134,1,£,1879,colony of dominica,barbados,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,274,1,£,1879,colony of dominica,demerara,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,3,1,£,1879,colony of dominica,nevis,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,1985,1,£,1879,colony of dominica,nova scotia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,181,1,£,1879,colony of dominica,st. kitts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,38,1,£,1879,colony of dominica,st. lucia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,108,1,£,1879,colony of dominica,trinidad,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,24,1,£,1879,colony of dominica,tortola,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,5047,1,£,1879,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,1348,1,£,1879,colony of dominica,danish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,249,1,£,1879,colony of dominica,dutch west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,7883,1,£,1879,colony of dominica,french west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,64501,1,£,1879,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1879_159161,60597,1,£,1879,colony of dominica,united kingdom,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,553,1,£,1879,colony of dominica,antigua,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,2455,1,£,1879,colony of dominica,barbados,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,1840,1,£,1879,colony of dominica,demerara,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,72,1,£,1879,colony of dominica,nevis,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,22,1,£,1879,colony of dominica,nova scotia,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,334,1,£,1879,colony of dominica,st. kitts,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,400,1,£,1879,colony of dominica,st. lucia,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,10,1,£,1879,colony of dominica,bermuda,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,15,1,£,1879,colony of dominica,montserrat,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,2011,1,£,1879,colony of dominica,united states of america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,314,1,£,1879,colony of dominica,danish west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,5743,1,£,1879,colony of dominica,french west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1879_159161,74366,1,£,1879,colony of dominica,total,exp,gen,,,,,total_reporting,
