source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,734026,1,guld,1896,netherlands,africa (east coast),imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,6888582,1,guld,1896,netherlands,africa (west coast),imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,524880,1,guld,1896,netherlands,algeria,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,902818,1,guld,1896,netherlands,antilla,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,193,1,guld,1896,netherlands,arabia,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,1536178,1,guld,1896,netherlands,australia,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,174248513,1,guld,1896,netherlands,belgium,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,13617643,1,guld,1896,netherlands,brazil,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,2823323,1,guld,1896,netherlands,bremen,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,110600,1,guld,1896,netherlands,central america,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,4177757,1,guld,1896,netherlands,chili,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,600985,1,guld,1896,netherlands,china,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,1298501,1,guld,1896,netherlands,"colombia, ecuador, venezuela",imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,313851,1,guld,1896,netherlands,curacao,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,367307,1,guld,1896,netherlands,denmark,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,128367,1,guld,1896,netherlands,egypt,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,7283392,1,guld,1896,netherlands,english america,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,41520958,1,guld,1896,netherlands,english india,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,23574372,1,guld,1896,netherlands,france,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,4231296,1,guld,1896,netherlands,greece,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,255650593,1,guld,1896,netherlands,great britain,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,852629,1,guld,1896,netherlands,guyana (netherlands),imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,196001,1,guld,1896,netherlands,guyana (english),imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,465020,1,guld,1896,netherlands,guyana (france),imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,828334,1,guld,1896,netherlands,haiti,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,20190290,1,guld,1896,netherlands,hamburg,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,5066633,1,guld,1896,netherlands,italy,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,1056130,1,guld,1896,netherlands,japan,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,239170531,1,guld,1896,netherlands,java,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,1590,1,guld,1896,netherlands,cape of good hope,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,49911,1,guld,1896,netherlands,lubeck,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,2685,1,guld,1896,netherlands,malta,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,809513,1,guld,1896,netherlands,mecklenburg,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,961785,1,guld,1896,netherlands,mexico,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,6433259,1,guld,1896,netherlands,norway,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,1819467,1,guld,1896,netherlands,austria hungary,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,20784106,1,guld,1896,netherlands,peru & bolivia,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,177,1,guld,1896,netherlands,philippine islands,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,7211655,1,guld,1896,netherlands,portugal,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,278689634,1,guld,1896,netherlands,prussia,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,9312204,1,guld,1896,netherlands,rio de la plata (buenos aires),imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,49018758,1,guld,1896,netherlands,romania,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,223366793,1,guld,1896,netherlands,russia,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,36388371,1,guld,1896,netherlands,spain,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,8686637,1,guld,1896,netherlands,turkey,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,166798712,1,guld,1896,netherlands,united states of america,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,15568279,1,guld,1896,netherlands,sweden,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,1634930703,1,guld,1896,netherlands,total,imp,spe,,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,458025,1,guld,1897,netherlands,africa (east coast),imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,5014750,1,guld,1897,netherlands,africa (west coast),imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,772719,1,guld,1897,netherlands,algeria,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,963795,1,guld,1897,netherlands,antilla,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,5019663,1,guld,1897,netherlands,australia,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,186403427,1,guld,1897,netherlands,belgium,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,16059029,1,guld,1897,netherlands,brazil,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,2771245,1,guld,1897,netherlands,bremen,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,4386672,1,guld,1897,netherlands,chili,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,3745408,1,guld,1897,netherlands,china,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,2994100,1,guld,1897,netherlands,cochinchina,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,1011497,1,guld,1897,netherlands,"colombia, ecuador, venezuela",imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,26156,1,guld,1897,netherlands,cuba,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,531485,1,guld,1897,netherlands,curacao,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,280637,1,guld,1897,netherlands,denmark,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,125176,1,guld,1897,netherlands,egypt,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,601771,1,guld,1897,netherlands,english america,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,36692684,1,guld,1897,netherlands,english india,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,19695859,1,guld,1897,netherlands,france,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,12692,1,guld,1897,netherlands,gibraltar,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,5561459,1,guld,1897,netherlands,greece,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,269906567,1,guld,1897,netherlands,great britain,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,894845,1,guld,1897,netherlands,guyana (netherlands),imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,107768,1,guld,1897,netherlands,guyana (english),imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,679047,1,guld,1897,netherlands,haiti,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,24308356,1,guld,1897,netherlands,hamburg,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,4804666,1,guld,1897,netherlands,italy,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,2891660,1,guld,1897,netherlands,japan,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,217957676,1,guld,1897,netherlands,java,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,36,1,guld,1897,netherlands,cape of good hope,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,57799,1,guld,1897,netherlands,lubeck,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,1646,1,guld,1897,netherlands,malta,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,1051665,1,guld,1897,netherlands,mecklenburg,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,425435,1,guld,1897,netherlands,mexico,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,9103577,1,guld,1897,netherlands,norway,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,2068483,1,guld,1897,netherlands,austria hungary,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,16736242,1,guld,1897,netherlands,peru & bolivia,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,537272,1,guld,1897,netherlands,philippine islands,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,8265527,1,guld,1897,netherlands,portugal,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,277048170,1,guld,1897,netherlands,prussia,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,2755596,1,guld,1897,netherlands,rio de la plata (buenos aires),imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,31236315,1,guld,1897,netherlands,romania,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,248785673,1,guld,1897,netherlands,russia,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,31669439,1,guld,1897,netherlands,spain,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,9873672,1,guld,1897,netherlands,turkey,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,234180351,1,guld,1897,netherlands,united states of america,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,17660945,1,guld,1897,netherlands,sweden,imp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,1706145331,1,guld,1897,netherlands,total,imp,spe,,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,14344849,1,guld,1896,netherlands,africa (east coast),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,2474670,1,guld,1896,netherlands,africa (west coast),exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,1382,1,guld,1896,netherlands,algeria,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,290927,1,guld,1896,netherlands,antilla,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,154648,1,guld,1896,netherlands,australia,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,18,1,guld,1896,netherlands,azores,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,1843,1,guld,1896,netherlands,barbarian states,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,163961401,1,guld,1896,netherlands,belgium,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,7684,1,guld,1896,netherlands,brazil,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,1116111,1,guld,1896,netherlands,bremen,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,256,1,guld,1896,netherlands,chili,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,83159,1,guld,1896,netherlands,china,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,503282,1,guld,1896,netherlands,"colombia, ecuador, venezuela",exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,6069,1,guld,1896,netherlands,cuba,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,356161,1,guld,1896,netherlands,curacao,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,4667239,1,guld,1896,netherlands,denmark,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,60380,1,guld,1896,netherlands,egypt,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,360019,1,guld,1896,netherlands,english america,exp,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1897,2390363,1,guld,1896,netherlands,english india,exp,spe,,,,,,
