source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,7960324,1,colones al 400%,1926,costa rica,reino unido,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,199624,1,colones al 400%,1926,costa rica,suecia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,20628,1,colones al 400%,1926,costa rica,suiza,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,27308,1,colones al 400%,1926,costa rica,guatemala,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,21452,1,colones al 400%,1926,costa rica,honduras,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,729672,1,colones al 400%,1926,costa rica,nicaragua,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,54572,1,colones al 400%,1926,costa rica,salvador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,1520,1,colones al 400%,1926,costa rica,argentina,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,168,1,colones al 400%,1926,costa rica,brazil,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,2836,1,colones al 400%,1926,costa rica,chile,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,7816,1,colones al 400%,1926,costa rica,colombia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,63712,1,colones al 400%,1926,costa rica,cuba,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,40892,1,colones al 400%,1926,costa rica,ecuador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,230948,1,colones al 400%,1926,costa rica,méxico,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,1241672,1,colones al 400%,1926,costa rica,panama,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,1019016,1,colones al 400%,1926,costa rica,perú,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,13500,1,colones al 400%,1926,costa rica,uruguay,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,12096,1,colones al 400%,1926,costa rica,venezuela,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1926_1118,55303908,1,colones al 400%,1926,costa rica,total,imp,,,,,,total_reporting,
