source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,6034732,1,marks,1919,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,29729062,1,marks,1919,finland,estland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,2050828,1,marks,1919,finland,ofriga balistka lander,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,320483153,1,marks,1919,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,57449836,1,marks,1919,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,276392018,1,marks,1919,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,150,1,marks,1919,finland,island,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,157005221,1,marks,1919,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,80699998,1,marks,1919,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,10328414,1,marks,1919,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,676452640,1,marks,1919,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,11573415,1,marks,1919,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,13799499,1,marks,1919,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,951209,1,marks,1919,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,1351309,1,marks,1919,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,14069103,1,marks,1919,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,423334,1,marks,1919,finland,österrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,14708546,1,marks,1919,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,13736403,1,marks,1919,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,3784590,1,marks,1919,finland,asiatiska turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,235,1,marks,1919,finland,brittiska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,15543590,1,marks,1919,finland,hollandaska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,512,1,marks,1919,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,17351975,1,marks,1919,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,27514,1,marks,1919,finland,brittiska sydafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,30570916,1,marks,1919,finland,kanada,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,638895482,1,marks,1919,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,670000,1,marks,1919,finland,venezuela,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,45950506,1,marks,1919,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,69879601,1,marks,1919,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,54,1,marks,1919,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,2509913845,1,marks,1919,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,161333,1,marks,1919,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,14747658,1,marks,1919,finland,estland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,600943,1,marks,1919,finland,ofriga balistka lander,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,6714917,1,marks,1919,finland,polen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,62747438,1,marks,1919,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,4532328,1,marks,1919,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,47782710,1,marks,1919,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,53226,1,marks,1919,finland,island,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,79329174,1,marks,1919,finland,tyskland,exp,spe,,,,,,
