source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1875_149151,95036,1,£,1875,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1875_149151,104331,1,£,1875,british honduras,united kingdom,exp,gen,,,,,,
BritishHondurasBlueBook_1875_149151,269,1,£,1875,british honduras,canada,imp,gen,,,,,,
BritishHondurasBlueBook_1875_149151,195,1,£,1875,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1875_149151,67109,1,£,1875,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1875_149151,949,1,£,1875,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1875_149151,4764,1,£,1875,british honduras,honduras (spanish),imp,gen,,,,,,
BritishHondurasBlueBook_1875_149151,1436,1,£,1875,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1875_149151,5212,1,£,1875,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1875_149151,346,1,£,1875,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1875_149151,35062,1,£,1875,british honduras,united states of america,exp,gen,,,,,,
BritishHondurasBlueBook_1875_149151,1237,1,£,1875,british honduras,france,exp,gen,,,,,,
BritishHondurasBlueBook_1875_149151,37309,1,£,1875,british honduras,honduras (spanish),exp,gen,,,,,,
BritishHondurasBlueBook_1875_149151,10255,1,£,1875,british honduras,guatemala,exp,gen,,,,,,
BritishHondurasBlueBook_1875_149151,2702,1,£,1875,british honduras,mexico,exp,gen,,,,,,
BritishHondurasBlueBook_1875_149151,11214,1,£,1875,british honduras,nicaragua,exp,gen,,,,,,
BritishHondurasBlueBook_1875_149151,400,1,£,1875,british honduras,cuba,exp,gen,,,,,,
BritishHondurasBlueBook_1875_149151,175321,1,£,1875,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1875_149151,202512,1,£,1875,british honduras,total,exp,gen,,,,,total_reporting,
