source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1875_199201,60388,1,£,1875,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1875_199201,2666,1,£,1875,bermuda,united kingdom,exp,gen,,,,,,
BermudaBlueBook_1875_199201,22804,1,£,1875,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1875_199201,3914,1,£,1875,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1875_199201,8546,1,£,1875,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1875_199201,202,1,£,1875,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1875_199201,642,1,£,1875,bermuda,british north america,exp,gen,,,,,,
BermudaBlueBook_1875_199201,825,1,£,1875,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1875_199201,2719,1,£,1875,bermuda,demerara,exp,gen,,,,,,
BermudaBlueBook_1875_199201,262,1,£,1875,bermuda,turks islands,exp,gen,,,,,,
BermudaBlueBook_1875_199201,135,1,£,1875,bermuda,trinidad,exp,gen,,,,,,
BermudaBlueBook_1875_199201,170,1,£,1875,bermuda,jamaica,exp,gen,,,,,,
BermudaBlueBook_1875_199201,30,1,£,1875,bermuda,st. vincent,exp,gen,,,,,,
BermudaBlueBook_1875_199201,143140,1,£,1875,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1875_199201,2982,1,£,1875,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1875_199201,655,1,£,1875,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1875_199201,1855,1,£,1875,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1875_199201,51045,1,£,1875,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1875_199201,324,1,£,1875,bermuda,cuba,exp,gen,,,,,,
BermudaBlueBook_1875_199201,599,1,£,1875,bermuda,porto rico,exp,gen,,,,,,
BermudaBlueBook_1875_199201,970,1,£,1875,bermuda,st. thomas,exp,gen,,,,,,
BermudaBlueBook_1875_199201,866,1,£,1875,bermuda,martinique,exp,gen,,,,,,
BermudaBlueBook_1875_199201,244486,1,£,1875,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1875_199201,61253,1,£,1875,bermuda,total,exp,gen,,,,,total_reporting,
