source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,bulgarie,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,67402.0,1000,francs,1919,belgique,canada,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,344.0,1000,francs,1919,belgique,canaries,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,8122.0,1000,francs,1919,belgique,ceylan,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,18339.0,1000,francs,1919,belgique,chili,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,8849.0,1000,francs,1919,belgique,chine,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,chypre,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,colombie,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,costa-rica,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,2317.0,1000,francs,1919,belgique,côte occidentale d'afrique possessions allemandes,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,185.0,1000,francs,1919,belgique,côte occidentale d'afrique possessions britanniques,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,649.0,1000,francs,1919,belgique,côte occidentale d'afrique possessions françaises,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,260.0,1000,francs,1919,belgique,côte occidentale d'afrique possessions portugaises,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,côte orientale d'afrique possessions allemandes,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,côte orientale d'afrique possessions britanniques,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,côte orientale d'afrique possessions françaises,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,15.0,1000,francs,1919,belgique,côte orientale d'afrique possessions portugaises,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,crète,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,4997.0,1000,francs,1919,belgique,cuba,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,7018.0,1000,francs,1919,belgique,danemark,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,dantzig,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,31681.0,1000,francs,1919,belgique,république dominicaine,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,2179.0,1000,francs,1919,belgique,egypte,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,equateur,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,198061.0,1000,francs,1919,belgique,espagne,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,1595.0,1000,francs,1919,belgique,etablissements des détroits,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,1086739.0,1000,francs,1919,belgique,etats-unis d'amérique,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,ethiopie (abyssinie),Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,falkland,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,finlande,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,938007.0,1000,francs,1919,belgique,france,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,gibraltar,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,88505.0,1000,francs,1919,belgique,grand-duché de luxembourg,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,1414372.0,1000,francs,1919,belgique,grande-bretagne,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,914.0,1000,francs,1919,belgique,grèce,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,guatemala,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,guyane britannique,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,guyane française,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,guyane néerlandaise,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,103.0,1000,francs,1919,belgique,haiti,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,honduras,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,551.0,1000,francs,1919,belgique,hong kong,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,hongrie,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,107894.0,1000,francs,1919,belgique,inde britannique,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,inde française,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,inde portugaise,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,38428.0,1000,francs,1919,belgique,indes néerlandaises,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,indochine française,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,1240.0,1000,francs,1919,belgique,irlande,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,48989.0,1000,francs,1919,belgique,italie,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,jamaïque,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,17850.0,1000,francs,1919,belgique,japon,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,libéria,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,madagascar,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,2.0,1000,francs,1919,belgique,malte,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,966.0,1000,francs,1919,belgique,maroc,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,11120.0,1000,francs,1919,belgique,maurice,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,2067.0,1000,francs,1919,belgique,mexique,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,nicaragua,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,35388.0,1000,francs,1919,belgique,norvège,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,nouvelle-guinée,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,nouvelle-zélande,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,océanie possessions britanniques,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,6488.0,1000,francs,1919,belgique,océanie possessions françaises,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,panama,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,780.0,1000,francs,1919,belgique,paraguay,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,383261.0,1000,francs,1919,belgique,pays-bas,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,1284.0,1000,francs,1919,belgique,pérou,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,perse,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,175.0,1000,francs,1919,belgique,philippines,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,16.0,1000,francs,1919,belgique,pologne,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,4.0,1000,francs,1919,belgique,porto-rico,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,21603.0,1000,francs,1919,belgique,portugal,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,réunion,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,roumanie,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,"royaume des serbes, croates et slovènes",Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,27844.0,1000,francs,1919,belgique,russie,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,salvador,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,1649.0,1000,francs,1919,belgique,siam,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,47214.0,1000,francs,1919,belgique,suède,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,73308.0,1000,francs,1919,belgique,suisse,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,661.0,1000,francs,1919,belgique,tchécoslovaquie,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,tripolitaine,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,1141.0,1000,francs,1919,belgique,tunisie,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,1286.0,1000,francs,1919,belgique,turquie,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,5341.0,1000,francs,1919,belgique,union douanière sud-africaine,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,13961.0,1000,francs,1919,belgique,uruguay,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,vénézuéla,Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,99788.0,1000,francs,1919,belgique,"union douanière allemande (allemagne, brême, hambourg, lubeck)",Imp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,5245779.0,1000,francs,1919,belgique,totaux,Imp,?,,,,,total_reporting,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,7556.0,1000,francs,1919,belgique,congo belge,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,21.0,1000,francs,1919,belgique,aden,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,192.0,1000,francs,1919,belgique,algérie,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,1.0,1000,francs,1919,belgique,antilles britanniques,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,antilles des etats-unis d'amérique,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,4.0,1000,francs,1919,belgique,antilles françaises,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,antilles néerlandaises,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,arabie,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,9737.0,1000,francs,1919,belgique,argentine,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,494.0,1000,francs,1919,belgique,australie,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,5724.0,1000,francs,1919,belgique,autriche,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,1.0,1000,francs,1919,belgique,bolivie,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,4803.0,1000,francs,1919,belgique,brésil,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,12.0,1000,francs,1919,belgique,bulgarie,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,2821.0,1000,francs,1919,belgique,canada,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,4.0,1000,francs,1919,belgique,canaries,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,315.0,1000,francs,1919,belgique,ceylan,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,1034.0,1000,francs,1919,belgique,chili,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,3188.0,1000,francs,1919,belgique,chine,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,7.0,1000,francs,1919,belgique,chypre,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,128.0,1000,francs,1919,belgique,colombie,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,costa-rica,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,9.0,1000,francs,1919,belgique,côte occidentale d'afrique possessions allemandes,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,35.0,1000,francs,1919,belgique,côte occidentale d'afrique possessions britanniques,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,8.0,1000,francs,1919,belgique,côte occidentale d'afrique possessions françaises,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,côte occidentale d'afrique possessions portugaises,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,côte orientale d'afrique possessions allemandes,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,61.0,1000,francs,1919,belgique,côte orientale d'afrique possessions britanniques,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,514.0,1000,francs,1919,belgique,côte orientale d'afrique possessions françaises,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,858.0,1000,francs,1919,belgique,côte orientale d'afrique possessions portugaises,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,3.0,1000,francs,1919,belgique,crète,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,509.0,1000,francs,1919,belgique,cuba,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,19250.0,1000,francs,1919,belgique,danemark,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,dantzig,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,république dominicaine,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,7703.0,1000,francs,1919,belgique,egypte,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,41.0,1000,francs,1919,belgique,equateur,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,9947.0,1000,francs,1919,belgique,espagne,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,562.0,1000,francs,1919,belgique,etablissements des détroits,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,50010.0,1000,francs,1919,belgique,etats-unis d'amérique,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,137.0,1000,francs,1919,belgique,ethiopie (abyssinie),Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,falkland,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,2.0,1000,francs,1919,belgique,finlande,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,590302.0,1000,francs,1919,belgique,france,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,gibraltar,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,61662.0,1000,francs,1919,belgique,grand-duché de luxembourg,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,240152.0,1000,francs,1919,belgique,grande-bretagne,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,2950.0,1000,francs,1919,belgique,grèce,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,guatemala,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,guyane britannique,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,guyane française,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,guyane néerlandaise,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,1.0,1000,francs,1919,belgique,haiti,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,4.0,1000,francs,1919,belgique,honduras,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,1224.0,1000,francs,1919,belgique,hong kong,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,hongrie,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,6951.0,1000,francs,1919,belgique,inde britannique,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,inde française,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,inde portugaise,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,1788.0,1000,francs,1919,belgique,indes néerlandaises,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,100.0,1000,francs,1919,belgique,indochine française,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,1172.0,1000,francs,1919,belgique,irlande,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,27573.0,1000,francs,1919,belgique,italie,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,jamaïque,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,3349.0,1000,francs,1919,belgique,japon,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,libéria,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,,1000,francs,1919,belgique,madagascar,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,59.0,1000,francs,1919,belgique,malte,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,2975.0,1000,francs,1919,belgique,maroc,Exp,?,,,,,,
TableauAnnuelDuCommerceDeLaBelgiqueAvecLesPaysÉtrangers_1920_298299,2.0,1000,francs,1919,belgique,maurice,Exp,?,,,,,,
