source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1881_W1w2,833847,1,£,1881,british guiana,united kingdom,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,5,1,£,1881,british guiana,antigua,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,58815,1,£,1881,british guiana,barbados,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,2339,1,£,1881,british guiana,bermuda,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,88527,1,£,1881,british guiana,canada,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,8,1,£,1881,british guiana,dominica,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,5320,1,£,1881,british guiana,grenada,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,2362,1,£,1881,british guiana,gambia,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,1488,1,£,1881,british guiana,hong kong,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,232282,1,£,1881,british guiana,india,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,9872,1,£,1881,british guiana,jamaica,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,4522,1,£,1881,british guiana,newfoundland,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,781,1,£,1881,british guiana,saint vincent,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,171,1,£,1881,british guiana,saint lucia,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,21,1,£,1881,british guiana,saint kitts,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,11587,1,£,1881,british guiana,trinidad,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,10,1,£,1881,british guiana,tobago,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,72,1,£,1881,british guiana,turks island,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,1729204,1,£,1881,british guiana,united kingdom,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,315,1,£,1881,british guiana,antigua,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,12431,1,£,1881,british guiana,barbados,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,7139,1,£,1881,british guiana,bermuda,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,65899,1,£,1881,british guiana,canada,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,592,1,£,1881,british guiana,dominica,exp,spe,,,,,,
