source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,162,1,$ oro,1932,argentina,alaska,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,46,1,$ oro,1932,argentina,albania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,49572132,1,$ oro,1932,argentina,alemania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,280339,1,$ oro,1932,argentina,australia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,2070,1,$ oro,1932,argentina,austria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,62088500,1,$ oro,1932,argentina,bélgica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,1295796,1,$ oro,1932,argentina,bolivia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,9143062,1,$ oro,1932,argentina,brasil,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,77322,1,$ oro,1932,argentina,bulgaria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,714861,1,$ oro,1932,argentina,canada,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,13805,1,$ oro,1932,argentina,ceylan,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,15756,1,$ oro,1932,argentina,colombia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,473,1,$ oro,1932,argentina,costa rica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,24684,1,$ oro,1932,argentina,cuba,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,25649,1,$ oro,1932,argentina,checoeslovaquia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,3070146,1,$ oro,1932,argentina,chile,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,63590,1,$ oro,1932,argentina,"chile, por ordenes",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,320867,1,$ oro,1932,argentina,china,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,12005059,1,$ oro,1932,argentina,dinamarca,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,16016,1,$ oro,1932,argentina,ecuador,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,28420,1,$ oro,1932,argentina,egipto,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,12059228,1,$ oro,1932,argentina,españa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,19298105,1,$ oro,1932,argentina,estados unidos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,7365,1,$ oro,1932,argentina,estonia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,10527,1,$ oro,1932,argentina,filipinas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,836586,1,$ oro,1932,argentina,finlandia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,52215257,1,$ oro,1932,argentina,francia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,83573,1,$ oro,1932,argentina,grecia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,208,1,$ oro,1932,argentina,guatemala,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,7567,1,$ oro,1932,argentina,guyana britanica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,2595,1,$ oro,1932,argentina,guyana francesa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,397,1,$ oro,1932,argentina,guyana holandesa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,1045,1,$ oro,1932,argentina,haiti,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,256,1,$ oro,1932,argentina,honduras,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,2899,1,$ oro,1932,argentina,hungria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,1493,1,$ oro,1932,argentina,india,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,1859,1,$ oro,1932,argentina,indias orientales holandesas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,7520832,1,$ oro,1932,argentina,"irlanda , estado libre",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,30401673,1,$ oro,1932,argentina,italia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,841336,1,$ oro,1932,argentina,japon,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,21662,1,$ oro,1932,argentina,letonia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,10,1,$ oro,1932,argentina,liberia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,74123,1,$ oro,1932,argentina,lituania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,96,1,$ oro,1932,argentina,luxemburgo,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,58983,1,$ oro,1932,argentina,mejico,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,30,1,$ oro,1932,argentina,nicaragua,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,6495127,1,$ oro,1932,argentina,noruega,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,7697,1,$ oro,1932,argentina,nueva zelandia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,70875574,1,$ oro,1932,argentina,países bajos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,8827,1,$ oro,1932,argentina,palestina,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1932,14661,1,$ oro,1932,argentina,panama,exp,,,,,,,Valores de plaza
