source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,131838543,1,marks,1930,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,36544818,1,marks,1930,finland,estland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,16390701,1,marks,1930,finland,lettland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,157021,1,marks,1930,finland,litauen,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,115926360,1,marks,1930,finland,polen,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,389906788,1,marks,1930,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,54223726,1,marks,1930,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,195357513,1,marks,1930,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,89928,1,marks,1930,finland,island,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,1936711091,1,marks,1930,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,24460759,1,marks,1930,finland,danzig,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,227921967,1,marks,1930,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,160454529,1,marks,1930,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,714642609,1,marks,1930,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,120347261,1,marks,1930,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,21780573,1,marks,1930,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,2381732,1,marks,1930,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,39892177,1,marks,1930,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,37406374,1,marks,1930,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,11648707,1,marks,1930,finland,österrike,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,9211068,1,marks,1930,finland,ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,79135295,1,marks,1930,finland,tjeckoslovakien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,5068657,1,marks,1930,finland,rumänien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,225041,1,marks,1930,finland,bulgarien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,42960,1,marks,1930,finland,jugoslavien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,22233089,1,marks,1930,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,1391887,1,marks,1930,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,65245,1,marks,1930,finland,palastina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,798041,1,marks,1930,finland,arabien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,7050,1,marks,1930,finland,irak,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,19183980,1,marks,1930,finland,brittiska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,1944403,1,marks,1930,finland,hollandaska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,849678,1,marks,1930,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,2381680,1,marks,1930,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,104921,1,marks,1930,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,1294699,1,marks,1930,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,567100,1,marks,1930,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,1644038,1,marks,1930,finland,marocko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,60900,1,marks,1930,finland,belgiska kongo,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,73975,1,marks,1930,finland,sudan,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,43732,1,marks,1930,finland,liberia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,45014,1,marks,1930,finland,brittiska sydafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,150,1,marks,1930,finland,brittiska ostafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,6700,1,marks,1930,finland,franska ostafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,622174,1,marks,1930,finland,abessinien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,28965826,1,marks,1930,finland,brittiska nordamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,638435276,1,marks,1930,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,15061305,1,marks,1930,finland,central amerika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,45094295,1,marks,1930,finland,västindiska öarna,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,3951025,1,marks,1930,finland,mexiko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,3119859,1,marks,1930,finland,venezuela,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,99008081,1,marks,1930,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,468095,1,marks,1930,finland,uruguay,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,22310399,1,marks,1930,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,8495,1,marks,1930,finland,chile,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,1372840,1,marks,1930,finland,columbia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,4790931,1,marks,1930,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,5247671081,1,marks,1930,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,241989346,1,marks,1930,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,20956523,1,marks,1930,finland,estland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,19626372,1,marks,1930,finland,lettland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,8070726,1,marks,1930,finland,litauen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,3746323,1,marks,1930,finland,polen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,130288419,1,marks,1930,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,34481524,1,marks,1930,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,168123903,1,marks,1930,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,150880,1,marks,1930,finland,island,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,655225835,1,marks,1930,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,538706,1,marks,1930,finland,danzig,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,313763297,1,marks,1930,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,303953765,1,marks,1930,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,2100476233,1,marks,1930,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,379667860,1,marks,1930,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,69920041,1,marks,1930,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,3775704,1,marks,1930,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,37803081,1,marks,1930,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,2753197,1,marks,1930,finland,schweiz,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,2524746,1,marks,1930,finland,österrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,375605,1,marks,1930,finland,ungern,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,1334364,1,marks,1930,finland,tjeckoslovakien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,350583,1,marks,1930,finland,rumänien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,133941,1,marks,1930,finland,bulgarien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,120110,1,marks,1930,finland,jugoslavien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,3898443,1,marks,1930,finland,grekland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,6140,1,marks,1930,finland,cypern,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,1226649,1,marks,1930,finland,turkiet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,304352,1,marks,1930,finland,syrien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,569800,1,marks,1930,finland,palastina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,6600,1,marks,1930,finland,arabien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,4367161,1,marks,1930,finland,irak,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,23578836,1,marks,1930,finland,kina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,45152,1,marks,1930,finland,korea,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,14337279,1,marks,1930,finland,japan,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,58798524,1,marks,1930,finland,brittiska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,865070,1,marks,1930,finland,siam,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,1005093,1,marks,1930,finland,franska ostindien,exp,spe,,,,,,
