source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1935_1425,2665,1000,estonian kroon,1935,estonie,finlande,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,533,1000,estonian kroon,1935,estonie,suisse,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,1067,1000,estonian kroon,1935,estonie,danemark,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,663,1000,estonian kroon,1935,estonie,tchécoslovaquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,158,1000,estonian kroon,1935,estonie,turquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,7849,1000,estonian kroon,1935,estonie,etats-unis d’amérique,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,68757,1000,estonian kroon,1935,estonie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1935_1425,62900,1,estonian kroon,1935,estonie,congo belge,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,652,1,estonian kroon,1935,estonie,ruanda-urundi,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,82,1,estonian kroon,1935,estonie,bolivie,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,495053,1,estonian kroon,1935,estonie,brésil,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,483643,1,estonian kroon,1935,estonie,australie,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,258325,1,estonian kroon,1935,estonie,soudan anglo-égyptien,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,359,1,estonian kroon,1935,estonie,guyane britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,624,1,estonian kroon,1935,estonie,hong kong,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,82820,1,estonian kroon,1935,estonie,afrique est britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,1122738,1,estonian kroon,1935,estonie,inde britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,27319,1,estonian kroon,1935,estonie,jamaique,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,878,1,estonian kroon,1935,estonie,cameroun britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,21744,1,estonian kroon,1935,estonie,canada,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,235082,1,estonian kroon,1935,estonie,union sud-africaine,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,406,1,estonian kroon,1935,estonie,rhodésie méridionale,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,151220,1,estonian kroon,1935,estonie,afrique ouest britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,40568,1,estonian kroon,1935,estonie,malaisie,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,59994,1,estonian kroon,1935,estonie,palestine,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,2864,1,estonian kroon,1935,estonie,bornéo du nord,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,1178,1,estonian kroon,1935,estonie,samoa,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,132871,1,estonian kroon,1935,estonie,ceylan,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,12,1,estonian kroon,1935,estonie,nouvelle-guinée britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,47524,1,estonian kroon,1935,estonie,nouvelle-zélande,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,117356,1,estonian kroon,1935,estonie,bulgarie,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,7441,1,estonian kroon,1935,estonie,equateur,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,18203,1,estonian kroon,1935,estonie,chine,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,109337,1,estonian kroon,1935,estonie,espagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,5800,1,estonian kroon,1935,estonie,iles canaries,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,767445,1,estonian kroon,1935,estonie,curaçao,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,843,1,estonian kroon,1935,estonie,guyane néerlandaise,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,77,1,estonian kroon,1935,estonie,irlande,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,6042,1,estonian kroon,1935,estonie,iran,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,4,1,estonian kroon,1935,estonie,irak,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,74,1,estonian kroon,1935,estonie,islande,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,102947,1,estonian kroon,1935,estonie,japon,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,157605,1,estonian kroon,1935,estonie,colombie,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,2306,1,estonian kroon,1935,estonie,cuba,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,47366,1,estonian kroon,1935,estonie,yougoslavie,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,16478,1,estonian kroon,1935,estonie,mexique,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,167690,1,estonian kroon,1935,estonie,norvège,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,127674,1,estonian kroon,1935,estonie,paraguay,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,276877,1,estonian kroon,1935,estonie,pérou,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,49216,1,estonian kroon,1935,estonie,portugal,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,4130,1,estonian kroon,1935,estonie,afrique ouest portugaise,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,7963,1,estonian kroon,1935,estonie,algérie,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,1880,1,estonian kroon,1935,estonie,côte d’ivoire,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,110,1,estonian kroon,1935,estonie,indochine,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,716,1,estonian kroon,1935,estonie,cameroun (français),imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,4663,1,estonian kroon,1935,estonie,madagascar,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,43097,1,estonian kroon,1935,estonie,maroc,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,57,1,estonian kroon,1935,estonie,océanie française,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,703,1,estonian kroon,1935,estonie,réunion,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,82,1,estonian kroon,1935,estonie,sénégal,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,17614,1,estonian kroon,1935,estonie,côte des somalis,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,239,1,estonian kroon,1935,estonie,soudan (français),imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,6889,1,estonian kroon,1935,estonie,syrie,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,362,1,estonian kroon,1935,estonie,république dominicaine,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,50,1,estonian kroon,1935,estonie,siam,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,111530,1,estonian kroon,1935,estonie,chili,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,38132,1,estonian kroon,1935,estonie,hongrie,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,39250,1,estonian kroon,1935,estonie,uruguay,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,167462,1,estonian kroon,1935,estonie,venezuela,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,429,1,estonian kroon,1935,estonie,philippines,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,4439,1,estonian kroon,1935,estonie,hawai,imp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,823,1000,estonian kroon,1935,estonie,union économique belgo-luxemb.,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,77,1000,estonian kroon,1935,estonie,brésil,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,30066,1000,estonian kroon,1935,estonie,grande-bretagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,204,1000,estonian kroon,1935,estonie,egypte,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,215,1000,estonian kroon,1935,estonie,chine,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,191,1000,estonian kroon,1935,estonie,espagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,1328,1000,estonian kroon,1935,estonie,pays-bas,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,55,1000,estonian kroon,1935,estonie,irlande,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,1112,1000,estonian kroon,1935,estonie,italie,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,661,1000,estonian kroon,1935,estonie,lithuanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,1850,1000,estonian kroon,1935,estonie,lettonie,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,1438,1000,estonian kroon,1935,estonie,norvège,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,2356,1000,estonian kroon,1935,estonie,urss,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,609,1000,estonian kroon,1935,estonie,pologne-danzig,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,141,1000,estonian kroon,1935,estonie,portugal,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,2165,1000,estonian kroon,1935,estonie,france,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,3876,1000,estonian kroon,1935,estonie,suède,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,19541,1000,estonian kroon,1935,estonie,allemagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,6557,1000,estonian kroon,1935,estonie,finlande,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,348,1000,estonian kroon,1935,estonie,suisse,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,1425,1000,estonian kroon,1935,estonie,danemark,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,611,1000,estonian kroon,1935,estonie,tchécoslovaquie,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,134,1000,estonian kroon,1935,estonie,turquie,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,2186,1000,estonian kroon,1935,estonie,etats-unis d’amérique,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,80118,1000,estonian kroon,1935,estonie,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1935_1425,12707,1,estonian kroon,1935,estonie,afghanistan,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,123096,1,estonian kroon,1935,estonie,argentine,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,69961,1,estonian kroon,1935,estonie,autriche,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,129,1,estonian kroon,1935,estonie,congo belge,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,6433,1,estonian kroon,1935,estonie,bolivie,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,3044,1,estonian kroon,1935,estonie,aden,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,63306,1,estonian kroon,1935,estonie,australie,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,1727,1,estonian kroon,1935,estonie,soudan anglo-égyptien,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,246,1,estonian kroon,1935,estonie,guyane britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,8140,1,estonian kroon,1935,estonie,afrique est britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,243953,1,estonian kroon,1935,estonie,inde britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,3337,1,estonian kroon,1935,estonie,jamaique,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,100,1,estonian kroon,1935,estonie,cameroun britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,69544,1,estonian kroon,1935,estonie,canada,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,5323,1,estonian kroon,1935,estonie,chypre,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,183492,1,estonian kroon,1935,estonie,union sud-africaine,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,13019,1,estonian kroon,1935,estonie,afrique ouest britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,44949,1,estonian kroon,1935,estonie,malaisie,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,381191,1,estonian kroon,1935,estonie,palestine,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,39005,1,estonian kroon,1935,estonie,ceylan,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,10,1,estonian kroon,1935,estonie,nouvelle-guinée britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,4284,1,estonian kroon,1935,estonie,nouvelle-zélande,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,15003,1,estonian kroon,1935,estonie,amérique centrale britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,1398,1,estonian kroon,1935,estonie,bulgarie,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,11889,1,estonian kroon,1935,estonie,costa-rica,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,61434,1,estonian kroon,1935,estonie,equateur,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,2217,1,estonian kroon,1935,estonie,guatemala,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,2256,1,estonian kroon,1935,estonie,haiti,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,942,1,estonian kroon,1935,estonie,hedjaz et nedjed,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,34123,1,estonian kroon,1935,estonie,iles canaries,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,8595,1,estonian kroon,1935,estonie,maroc espagnol,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,763,1,estonian kroon,1935,estonie,curaçao,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,78156,1,estonian kroon,1935,estonie,indes néerlandaises,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,50640,1,estonian kroon,1935,estonie,iran,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,38124,1,estonian kroon,1935,estonie,irak,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,444,1,estonian kroon,1935,estonie,islande,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,1283,1,estonian kroon,1935,estonie,libye,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,32301,1,estonian kroon,1935,estonie,japon,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,33464,1,estonian kroon,1935,estonie,colombie,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,24101,1,estonian kroon,1935,estonie,grèce,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,1961,1,estonian kroon,1935,estonie,cuba,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,1702,1,estonian kroon,1935,estonie,yougoslavie,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,24617,1,estonian kroon,1935,estonie,malte,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,36604,1,estonian kroon,1935,estonie,mandchourie,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,44330,1,estonian kroon,1935,estonie,mexique,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,2506,1,estonian kroon,1935,estonie,nicaragua,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,7880,1,estonian kroon,1935,estonie,panama,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,1141,1,estonian kroon,1935,estonie,paraguay,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,62888,1,estonian kroon,1935,estonie,pérou,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,2105,1,estonian kroon,1935,estonie,afrique est portugaise (mozambique),exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,5302,1,estonian kroon,1935,estonie,afrique ouest portugaise,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,807,1,estonian kroon,1935,estonie,inde française,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,192,1,estonian kroon,1935,estonie,indochine,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,39758,1,estonian kroon,1935,estonie,maroc,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,1945,1,estonian kroon,1935,estonie,sénégal,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,80262,1,estonian kroon,1935,estonie,syrie,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,19762,1,estonian kroon,1935,estonie,tunisie,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,230,1,estonian kroon,1935,estonie,roumanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,4952,1,estonian kroon,1935,estonie,république dominicaine,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,6314,1,estonian kroon,1935,estonie,siam,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,414,1,estonian kroon,1935,estonie,chili,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,55616,1,estonian kroon,1935,estonie,hongrie,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,61798,1,estonian kroon,1935,estonie,uruguay,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,7031,1,estonian kroon,1935,estonie,venezuela,exp,,,,,,,
CommerceExtrieurDeLestonie_1935_1425,845,1,estonian kroon,1935,estonie,philippines,exp,,,,,,,
