source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",628266547,1,florin,1921,nederland,duitschland,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",226586492,1,florin,1921,nederland,belgië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",312031837,1,florin,1921,nederland,groot-britannië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",65060228,1,florin,1921,nederland,frankrijk,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",392289473,1,florin,1921,nederland,ver. staten van-amerika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",128687370,1,florin,1921,nederland,nederlandsch-indië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",3041771,1,florin,1921,nederland,europeesch rusland,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",6218504,1,florin,1921,nederland,noorwegen,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",26756231,1,florin,1921,nederland,zweden,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",4275256,1,florin,1921,nederland,polen,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",1188516,1,florin,1921,nederland,britsche bezittingen in middellandsche zee,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",20439,1,florin,1921,nederland,bulgarije,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",9765372,1,florin,1921,nederland,denemarken en ijsland,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",9005084,1,florin,1921,nederland,griekenland,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",495332,1,florin,1921,nederland,ierland,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",8668533,1,florin,1921,nederland,italië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",295560,1,florin,1921,nederland,hongarije,Imp,,NS,,,,,spe_gen not specified
