source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1920_1819,945747,1000,kr.,1918,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1920_1819,316109,1000,kr.,1918,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,195878,1000,kr.,1918,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,47345,1000,kr.,1918,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,235381,1000,kr.,1918,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,12033,1000,kr.,1918,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,699,1000,kr.,1918,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,20125,1000,kr.,1918,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1332,1000,kr.,1918,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,4406,1000,kr.,1918,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,2660,1000,kr.,1918,danmark,portugal m. madeira og azorerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,9448,1000,kr.,1918,danmark,spanien m. kanariske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,680,1000,kr.,1918,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,31248,1000,kr.,1918,danmark,schweiz,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,15989,1000,kr.,1918,danmark,østrig-ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1248,1000,kr.,1918,danmark,europæisk tyrki,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,298,1000,kr.,1918,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,3,1000,kr.,1918,danmark,britisk nordamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,37557,1000,kr.,1918,danmark,forenede stater,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,142,1000,kr.,1918,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,223,1000,kr.,1918,danmark,vestindien (undt. kuba og portoriko),imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,51,1000,kr.,1918,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1125,1000,kr.,1918,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,723,1000,kr.,1918,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1,1000,kr.,1918,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,62,1000,kr.,1918,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,5,1000,kr.,1918,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,19,1000,kr.,1918,danmark,lilleasien og syrien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,84,1000,kr.,1918,danmark,øvrige sydvestasien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,200,1000,kr.,1918,danmark,britisk indien m. ceylon,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1151,1000,kr.,1918,danmark,straits settlements og britiske besidd. blandt de indiske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1196,1000,kr.,1918,danmark,siam,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,44,1000,kr.,1918,danmark,hollandsk ostindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1,1000,kr.,1918,danmark,filippinerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,546,1000,kr.,1918,danmark,kina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1006,1000,kr.,1918,danmark,japan,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,3,1000,kr.,1918,danmark,sibirien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,10,1000,kr.,1918,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1548,1000,kr.,1918,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,4188,1000,kr.,1918,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,978,1000,kr.,1918,danmark,uangivet land,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,758446,1000,kr.,1918,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1920_1819,307632,1000,kr.,1918,danmark,tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,51596,1000,kr.,1918,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,127722,1000,kr.,1918,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,186700,1000,kr.,1918,danmark,sverige,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,12143,1000,kr.,1918,danmark,finland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,4664,1000,kr.,1918,danmark,rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,5644,1000,kr.,1918,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1,1000,kr.,1918,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,2300,1000,kr.,1918,danmark,frankrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,6,1000,kr.,1918,danmark,portugal m. madeira og azorerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,747,1000,kr.,1918,danmark,spanien m. kanariske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,33,1000,kr.,1918,danmark,brit. middelhavsbesidd.; cypern,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,54,1000,kr.,1918,danmark,italien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,315,1000,kr.,1918,danmark,schweiz,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,20945,1000,kr.,1918,danmark,østrig-ungarn,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,115,1000,kr.,1918,danmark,rumænien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,8,1000,kr.,1918,danmark,europæisk tyrki,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,6,1000,kr.,1918,danmark,grækenland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1,1000,kr.,1918,danmark,britisk nordamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1854,1000,kr.,1918,danmark,forenede stater,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,6,1000,kr.,1918,danmark,portoriko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,182,1000,kr.,1918,danmark,kuba,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,777,1000,kr.,1918,danmark,vestindien (undt. kuba og portoriko),exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,77,1000,kr.,1918,danmark,meksiko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,218,1000,kr.,1918,danmark,mellemamerika,exp,gen,,,,,,
