source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,14960228,1,yen,1912,taiwan,grand total,exp,,,,,,total_reporting,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,6766701,1,yen,1912,taiwan,china,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,1257996,1,yen,1912,taiwan,kwantung province,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,119258,1,yen,1912,taiwan,hongkong,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,2173127,1,yen,1912,taiwan,british india,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,56232,1,yen,1912,taiwan,british straits settlement,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,307100,1,yen,1912,taiwan,dutch india,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,329272,1,yen,1912,taiwan,french indo-china,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,205,1,yen,1912,taiwan,asiatic russia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,25598,1,yen,1912,taiwan,philippine islands,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,102249,1,yen,1912,taiwan,siam,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,1435025,1,yen,1912,taiwan,persia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,116269,1,yen,1912,taiwan,asiatic turkey,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,3489624,1,yen,1912,taiwan,great britain,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,38408,1,yen,1912,taiwan,france,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,1072008,1,yen,1912,taiwan,germany,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,18288,1,yen,1912,taiwan,belgium,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,1667,1,yen,1912,taiwan,italy,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,84,1,yen,1912,taiwan,switzerland,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,11622,1,yen,1912,taiwan,austria-hungary,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,57869,1,yen,1912,taiwan,holland,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,3414,1,yen,1912,taiwan,sweden,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,5,1,yen,1912,taiwan,norway,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,134,1,yen,1912,taiwan,russia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,3853,1,yen,1912,taiwan,spain,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,26,1,yen,1912,taiwan,denmark,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,55679,1,yen,1912,taiwan,turkey,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,230,1,yen,1912,taiwan,portugal,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,1699958,1,yen,1912,taiwan,united states of america,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,746,1,yen,1912,taiwan,british america,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,337,1,yen,1912,taiwan,mexico,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,62747,1,yen,1912,taiwan,australia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,98411,1,yen,1912,taiwan,hawaii,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,2693,1,yen,1912,taiwan,egypt,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,291,1,yen,1912,taiwan,other countries,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1912_3,19307126,1,yen,1912,taiwan,grand total,imp,,,,,,total_reporting,
