source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1881_236237,260530,1,£,1881,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1881_236237,1023,1,£,1881,sierra leone,british guiana,imp,gen,,,,,,
SierraLeoneBlueBook_1881_236237,9273,1,£,1881,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1881_236237,2143,1,£,1881,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1881_236237,11842,1,£,1881,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1881_236237,17592,1,£,1881,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1881_236237,62,1,£,1881,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1881_236237,310,1,£,1881,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1881_236237,5,1,£,1881,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1881_236237,1633,1,£,1881,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1881_236237,1,1,£,1881,sierra leone,senegal,imp,gen,,,,,,
SierraLeoneBlueBook_1881_236237,8644,1,£,1881,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1881_236237,1276,1,£,1881,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1881_236237,295,1,£,1881,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1881_236237,33771,1,£,1881,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1881_236237,348401,1,£,1881,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1881_236237,537,1,£,1881,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1881_236237,170,1,£,1881,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1881_236237,58,1,£,1881,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1881_236237,11,1,£,1881,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1881_236237,1,1,£,1881,sierra leone,teneriffe,exp,spe,,,,,,
SierraLeoneBlueBook_1881_236237,16,1,£,1881,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1881_236237,2,1,£,1881,sierra leone,senegal,exp,spe,,,,,,
SierraLeoneBlueBook_1881_236237,8,1,£,1881,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1881_236237,4,1,£,1881,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1881_236237,0.5,1,£,1881,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1881_236237,6040,1,£,1881,sierra leone,united states of america,exp,spe,,,,,,
SierraLeoneBlueBook_1881_236237,6849,1,£,1881,sierra leone,total,exp,spe,,,,,total_reporting,
