source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,5679000,1,r:dr svenskt riksmynt,1864,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,2580000,1,r:dr svenskt riksmynt,1864,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,3291000,1,r:dr svenskt riksmynt,1864,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,8359000,1,r:dr svenskt riksmynt,1864,sverige,danska staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,4574000,1,r:dr svenskt riksmynt,1864,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,27874000,1,r:dr svenskt riksmynt,1864,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,4428000,1,r:dr svenskt riksmynt,1864,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,1479000,1,r:dr svenskt riksmynt,1864,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,24329000,1,r:dr svenskt riksmynt,1864,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,2261000,1,r:dr svenskt riksmynt,1864,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,418000,1,r:dr svenskt riksmynt,1864,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,575000,1,r:dr svenskt riksmynt,1864,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,623000,1,r:dr svenskt riksmynt,1864,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,57000,1,r:dr svenskt riksmynt,1864,sverige,österrike (imperium),imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,877000,1,r:dr svenskt riksmynt,1864,sverige,förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,3319000,1,r:dr svenskt riksmynt,1864,sverige,west-indien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,5181000,1,r:dr svenskt riksmynt,1864,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,39000,1,r:dr svenskt riksmynt,1864,sverige,caplandet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,606000,1,r:dr svenskt riksmynt,1864,sverige,ost-indien o. öfriga ost-asiatiska länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,96549000,1,r:dr svenskt riksmynt,1864,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,2243000,1,r:dr svenskt riksmynt,1864,sverige,norge,exp,,,,,,,
